,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,21.088765382766724,7.5872297286987305,13.491852760314941,11.058205366134644,1.2898333072662354,0.017129182815551758,186.64160108566284,0.9239683222062517,0.9773612022399902,3.0267555713653564,181.4368395805359,0.07290077209472656,0.08401346206665039,0.07515645027160645,0.0003720616350079527,18.8960382938385,9.655952453613281e-05,0.10278606414794922,226.7016577720642
11,11.0,27.804563283920288,7.493938684463501,20.301533699035645,11.124197483062744,1.682105302810669,0.007691144943237305,198.20842027664185,0.9812298033497121,1.402515172958374,2.5456175804138184,193.3495695590973,0.07002758979797363,0.07982587814331055,0.07185149192810059,0.00035570045508960687,0.6145117282867432,9.584426879882812e-05,0.10282397270202637,226.69944262504578
12,12.0,21.088647603988647,4.7614665031433105,16.3174467086792,13.860997200012207,1.2370378971099854,0.031220674514770508,187.4853310585022,0.9281452032599119,0.7689237594604492,3.039128065109253,182.74109315872192,0.07504630088806152,0.08524250984191895,0.07463717460632324,0.0003694909633976398,18.053109407424927,9.72747802734375e-05,0.1027674674987793,226.70182251930237
13,13.0,28.056015253067017,7.5342185497283936,20.51233959197998,11.090408563613892,1.6697142124176025,0.011133432388305664,195.58931946754456,0.9682639577601215,0.8715314865112305,2.25789213180542,191.49642300605774,0.07050585746765137,0.07930207252502441,0.07111883163452148,0.00035207342393327466,2.982923746109009,6.198883056640625e-05,0.10284614562988281,226.69943928718567
14,14.0,20.64995265007019,4.774729013442993,15.867937326431274,13.852470397949219,1.178734302520752,0.026517868041992188,189.08830070495605,0.9360806965591884,0.9398782253265381,2.022916793823242,185.0496528148651,0.0732126235961914,0.0857393741607666,0.07461977005004883,0.0003694048022279645,16.888767957687378,8.940696716308594e-05,0.10278439521789551,226.70173048973083
15,15.0,26.555444955825806,6.9828081130981445,19.56283140182495,11.666322946548462,1.5502471923828125,0.006364107131958008,199.35252928733826,0.9868937093432587,0.9876084327697754,2.7029266357421875,194.73335814476013,0.0698702335357666,0.07916045188903809,0.07059836387634277,0.000349496850872984,0.7206401824951172,0.00011038780212402344,0.1119852066040039,226.69932317733765
16,16.0,20.716543674468994,7.457795858383179,13.248584985733032,11.16357159614563,1.209956407546997,0.03396272659301758,187.16482138633728,0.926558521714541,0.9132871627807617,1.3751521110534668,183.85126566886902,0.07412147521972656,0.08344006538391113,0.07171320915222168,0.0003550158868921865,18.74824333190918,8.7738037109375e-05,0.10279464721679688,226.70140933990479
17,17.0,30.75184965133667,7.213644981384277,23.528612852096558,11.409708023071289,1.6533632278442383,0.009181499481201172,193.24064373970032,0.9566368501965362,0.9691946506500244,1.4934189319610596,189.89298105239868,0.07075929641723633,0.07984519004821777,0.07194304466247559,0.00035615368644789896,2.6367099285125732,8.869171142578125e-05,0.10283970832824707,226.70123505592346
18,18.0,20.511446714401245,7.7222819328308105,12.782368898391724,10.928385734558105,0.8965535163879395,0.019635438919067383,187.13542652130127,0.9264130025806994,1.029651403427124,1.5342304706573486,183.7440483570099,0.07402682304382324,0.0841822624206543,0.07411932945251465,0.00036692737352730026,18.97801446914673,8.20159912109375e-05,0.10279250144958496,226.69908905029297
19,19.0,27.025490760803223,5.8261823654174805,21.18950629234314,12.804918050765991,1.5567033290863037,0.005253791809082031,199.0311577320099,0.9853027610495539,0.9724242687225342,1.715658187866211,195.44055652618408,0.07033252716064453,0.07921576499938965,0.07050490379333496,0.00034903417719472755,0.5745258331298828,0.00011730194091796875,0.10282397270202637,226.70179653167725
20,20.0,20.606778383255005,5.661906003952026,14.935827732086182,12.990221977233887,1.1520559787750244,0.018214702606201172,187.079430103302,0.926135792590604,1.083888053894043,1.4160373210906982,183.10127925872803,0.07531094551086426,0.08629965782165527,0.07408761978149414,0.0003667703949578918,18.941373586654663,8.153915405273438e-05,0.10280466079711914,226.70175123214722
21,21.0,33.84422254562378,7.542972564697266,26.29101300239563,11.106555700302124,1.8208134174346924,0.01724529266357422,192.52616620063782,0.9530998326764248,0.9450356960296631,1.076415777206421,189.4639687538147,0.06972336769104004,0.07719111442565918,0.06739258766174316,0.00033362667159278795,0.2614915370941162,9.274482727050781e-05,0.10283827781677246,226.69936561584473
22,22.0,22.41050124168396,7.082364082336426,15.318579196929932,11.542829036712646,1.4475936889648438,0.04759931564331055,183.24029302597046,0.9071301634949033,0.7847945690155029,1.5540671348571777,179.59814953804016,0.07529234886169434,0.08570313453674316,0.07390308380126953,0.0003658568505013343,20.976494550704956,9.894371032714844e-05,0.1027677059173584,226.70129084587097
23,23.0,26.52468204498291,7.5505592823028564,18.964166402816772,11.078872203826904,1.566542625427246,0.007367134094238281,198.2967391014099,0.9816670252545046,0.9819240570068359,1.8835105895996094,194.48668456077576,0.07110095024108887,0.08038020133972168,0.06937289237976074,0.00034343016029584527,1.810513973236084,9.250640869140625e-05,0.10284757614135742,226.70140051841736
24,24.0,21.333847284317017,7.06403112411499,14.25974702835083,11.553389549255371,1.4371883869171143,0.0441133975982666,184.6307635307312,0.914013680845204,0.8656570911407471,1.369102954864502,181.48110508918762,0.07661795616149902,0.08640074729919434,0.07462024688720703,0.0003694071628079556,20.662176370620728,8.988380432128906e-05,0.10277414321899414,226.70149731636047
25,25.0,29.261297702789307,7.196027517318726,22.05546736717224,11.44898533821106,1.5801482200622559,0.012000799179077148,197.0144522190094,0.9753190703911356,1.442077875137329,0.9630126953125,193.37262630462646,0.07019448280334473,0.07866263389587402,0.06954836845397949,0.00034429885373257177,0.35676121711730957,9.036064147949219e-05,0.1028451919555664,226.70214986801147
26,26.0,20.723146438598633,6.857259035110474,13.857229232788086,11.769860982894897,1.1439106464385986,0.016915082931518555,184.07538104057312,0.9112642625770947,0.8300178050994873,1.309011697769165,180.98163199424744,0.0739753246307373,0.08554530143737793,0.0776982307434082,0.0003846447066505357,21.823885202407837,8.797645568847656e-05,0.10279655456542969,226.7001988887787
27,27.0,26.007291316986084,7.5287275314331055,18.468742847442627,11.091120719909668,1.5879974365234375,0.01504659652709961,200.40447902679443,0.9921013813207645,1.439448356628418,1.5572655200958252,196.64457368850708,0.06900644302368164,0.0792531967163086,0.06819343566894531,0.00033759126568784807,0.22140932083129883,7.128715515136719e-05,0.10284757614135742,226.7014443874359
28,28.0,20.68594980239868,5.469425439834595,15.208267211914062,13.150733709335327,1.228135347366333,0.02899026870727539,187.99932622909546,0.9306897338074033,10.374008655548096,1.914820671081543,174.12608885765076,0.07605242729187012,0.08547520637512207,0.07366704940795898,0.0003646883634057375,17.94261598587036,0.0005545616149902344,0.10229969024658203,226.70211362838745
29,29.0,27.752140283584595,6.887964725494385,20.854758739471436,11.741419553756714,1.599909782409668,0.020534515380859375,198.30611777305603,0.9817134543220596,0.7746379375457764,1.6991965770721436,194.7777452468872,0.06960177421569824,0.0787196159362793,0.0699310302734375,0.0003461932191754332,0.5733063220977783,0.0006630420684814453,0.1022481918334961,226.70215845108032
30,30.0,20.854982614517212,5.08716344833374,15.758734941482544,13.538775444030762,1.1012263298034668,0.01814556121826172,185.90816640853882,0.920337457468014,0.8017640113830566,3.478828191757202,180.66710472106934,0.0787203311920166,0.08376955986022949,0.07533669471740723,0.00037295393424459025,19.861408233642578,0.013089418411254883,0.0897679328918457,226.71298336982727
31,31.0,25.667125701904297,7.554755449295044,18.102631330490112,11.073734521865845,1.577286720275879,0.008236169815063477,199.41588807106018,0.9872073666884167,0.8848361968994141,5.162710428237915,192.3147168159485,0.06989288330078125,0.07963132858276367,0.07258939743041992,0.0003593534526258412,1.545635461807251,0.0006899833679199219,0.10222029685974121,226.70192861557007
32,32.0,21.392632007598877,7.131089925765991,14.251821994781494,11.48912262916565,1.0705554485321045,0.04716062545776367,188.63975024223328,0.9338601497140261,0.8845868110656738,5.467896461486816,181.31621193885803,0.07519173622131348,0.08460879325866699,0.0744178295135498,0.0003684050966017317,16.595128774642944,9.465217590332031e-05,0.10277652740478516,226.70202350616455
33,33.0,26.51827645301819,7.417184114456177,19.09119439125061,11.22616720199585,1.5600898265838623,0.00665283203125,199.63720417022705,0.988302990941718,1.0524656772613525,5.060282468795776,192.567804813385,0.06946706771850586,0.07892894744873047,0.07072281837463379,0.0003501129622506623,0.47415900230407715,0.0006725788116455078,0.10224032402038574,226.7010350227356
34,34.0,20.81894540786743,7.376363277435303,13.431878566741943,11.267651557922363,1.281623125076294,0.017753124237060547,190.20983242988586,0.9416328338113161,0.8896956443786621,4.297508239746094,184.14568328857422,0.07509589195251465,0.08655238151550293,0.07791948318481445,0.0003857400157664082,15.594201803207397,0.0006413459777832031,0.10221552848815918,226.7015404701233
35,35.0,25.5930278301239,6.897814512252808,18.685712337493896,11.754699230194092,1.550271987915039,0.01500082015991211,200.8982448577881,0.9945457666227133,0.870044469833374,4.639409303665161,194.29245972633362,0.06973409652709961,0.07947111129760742,0.07007670402526855,0.0003469143763627156,0.140059232711792,0.0007755756378173828,0.10214567184448242,226.70218420028687
36,36.0,20.99618649482727,7.268879175186157,13.717591524124146,11.348116397857666,1.130518913269043,0.02556586265563965,188.59992909431458,0.933663015318389,0.8013157844543457,5.325520038604736,181.58506846427917,0.07518339157104492,0.08387136459350586,0.07387495040893555,0.00036571757628185914,17.03008532524109,0.0005471706390380859,0.1023092269897461,226.7006230354309
37,37.0,28.70902919769287,7.501532554626465,21.197439432144165,11.151719331741333,1.6019229888916016,0.010461568832397461,197.5540418624878,0.9779903062499395,0.777717113494873,4.819689989089966,191.06311345100403,0.06957459449768066,0.07916903495788574,0.0670771598815918,0.0003320651479286723,0.37007975578308105,0.008617401123046875,0.09429264068603516,226.70884537696838
38,38.0,22.960349559783936,7.051794052124023,15.898681402206421,11.568190813064575,1.382800817489624,0.01667308807373047,186.6093611717224,0.9238087186718932,0.7808122634887695,5.524407625198364,179.42240381240845,0.07414364814758301,0.0841214656829834,0.07179045677185059,0.00035539830085074545,17.058428525924683,0.0005474090576171875,0.10231256484985352,226.7004771232605
39,39.0,26.281234979629517,7.097146272659302,19.17431902885437,11.530843019485474,1.608506202697754,0.01224374771118164,199.5586473941803,0.9879140960107936,0.8973722457885742,4.953807830810547,192.82280230522156,0.07028436660766602,0.08094191551208496,0.06846094131469727,0.00033891555106285774,0.7926921844482422,0.00064849853515625,0.1022789478302002,226.7016839981079
40,40.0,20.560956478118896,5.477147817611694,15.078240871429443,13.171461343765259,1.0235490798950195,0.019693851470947266,188.23694515228271,0.9318660651103104,0.950164794921875,4.831634044647217,181.32098245620728,0.07383465766906738,0.08344101905822754,0.0718085765838623,0.00035548800289040747,17.830775499343872,0.0005483627319335938,0.10229897499084473,226.70103406906128
41,41.0,27.856882095336914,7.016465902328491,20.830604553222656,11.602607011795044,1.5467638969421387,0.011219978332519531,198.54449653625488,0.9828935472091825,0.8196802139282227,5.026437520980835,191.73254132270813,0.06973910331726074,0.07825565338134766,0.06690001487731934,0.0003311881924619769,0.23235011100769043,0.013156652450561523,0.0897531509399414,226.71378540992737
42,42.0,22.644496202468872,6.86404013633728,15.770637035369873,11.76130723953247,1.4931433200836182,0.01760125160217285,187.95512676239014,0.9304709245662878,0.7923908233642578,4.928299188613892,181.23983454704285,0.07431244850158691,0.08289432525634766,0.07329559326171875,0.0003628494715926671,16.02757740020752,0.0006585121154785156,0.10321974754333496,226.70115447044373
43,43.0,25.866381406784058,7.545915842056274,18.31072235107422,11.083834648132324,1.5583302974700928,0.006535768508911133,200.35160112380981,0.991839609523811,1.0210788249969482,5.713589191436768,192.48976182937622,0.0700526237487793,0.08003568649291992,0.06891751289367676,0.00034117580640434037,0.41466259956359863,0.000629425048828125,0.10229873657226562,226.70219206809998
44,44.0,20.80243682861328,7.6748669147491455,13.118371486663818,10.941678762435913,1.246166467666626,0.023346662521362305,189.55240297317505,0.9383782325404706,0.8106687068939209,5.32372522354126,182.4903118610382,0.07408833503723145,0.08214092254638672,0.07424473762512207,0.00036754820606496076,16.272347688674927,0.013072967529296875,0.08978128433227539,226.71450519561768
45,45.0,27.744879961013794,7.1810853481292725,20.55395817756653,11.441951274871826,1.6201941967010498,0.009055852890014648,198.4210262298584,0.982282308068606,0.9388232231140137,6.091581344604492,190.4908275604248,0.07045340538024902,0.07955455780029297,0.06784534454345703,0.00033586804229434177,0.46543264389038086,0.0007383823394775391,0.1021721363067627,226.6999225616455
46,46.0,22.933993816375732,4.993149518966675,17.9315242767334,13.629966735839844,1.6014413833618164,0.005497455596923828,186.73832893371582,0.9244471729391872,1.13002610206604,5.700681686401367,179.10148167610168,0.07454967498779297,0.08189535140991211,0.0706489086151123,0.0003497470723520411,16.9582679271698,0.0005311965942382812,0.1023399829864502,226.7017707824707
47,47.0,26.087068557739258,6.915338039398193,19.161842823028564,11.70735764503479,1.5467092990875244,0.009652853012084961,200.0783703327179,0.9904869818451381,1.0714154243469238,6.119633913040161,192.11722922325134,0.07038426399230957,0.08140754699707031,0.06803131103515625,0.00033678866849087255,0.46807289123535156,0.0008351802825927734,0.10207700729370117,226.70237827301025
48,48.0,20.86012315750122,7.029407262802124,13.821677684783936,11.598199367523193,1.1382884979248047,0.04632401466369629,188.4059329032898,0.932702638135098,0.9162170886993408,2.178490161895752,184.25840497016907,0.07614779472351074,0.08456802368164062,0.07264566421508789,0.0003596320010647915,17.363034963607788,0.0006411075592041016,0.10223126411437988,226.7023777961731
49,49.0,26.656429529190063,7.496624708175659,19.149980306625366,11.132335901260376,1.5470523834228516,0.008867502212524414,198.5245440006256,0.9827947722803249,0.8738610744476318,2.4368443489074707,194.35126519203186,0.07007241249084473,0.0781259536743164,0.06754612922668457,0.0003343867783499236,1.451514482498169,0.0008034706115722656,0.10208964347839355,226.7008376121521
50,50.0,23.44028401374817,7.031458854675293,16.398609399795532,11.611026048660278,1.5295276641845703,0.005952358245849609,185.15563797950745,0.9166120692054824,1.2307286262512207,1.7392604351043701,181.1654393672943,0.0782780647277832,0.0842592716217041,0.07457304000854492,0.00036917346538883623,18.029112339019775,0.0007483959197998047,0.10210895538330078,226.70035576820374
51,51.0,27.703270435333252,5.822781562805176,21.871262311935425,12.818961381912231,1.5118491649627686,0.00939798355102539,198.07738161087036,0.9805810970835166,0.8695173263549805,1.7819125652313232,194.54198718070984,0.06932878494262695,0.08005094528198242,0.06817936897277832,0.0003375216285781105,0.8502423763275146,0.0008578300476074219,0.10206007957458496,226.6999316215515
52,52.0,21.077710151672363,6.300803184509277,14.767038345336914,12.316656112670898,1.295572280883789,0.11814236640930176,184.87921738624573,0.9197971014241081,0.8900797367095947,2.168067455291748,180.61822772026062,0.07569122314453125,0.08554649353027344,0.07812690734863281,0.00038869108133648164,20.6662700176239,0.0006937980651855469,0.10216498374938965,226.7020182609558
53,53.0,28.324820041656494,7.009326457977295,21.305779457092285,11.61781120300293,1.6269407272338867,0.01949286460876465,197.5276095867157,0.9827244258045558,0.9565441608428955,1.835648536682129,193.61197209358215,0.06878495216369629,0.07855463027954102,0.06828951835632324,0.00033974884754389673,0.7807321548461914,0.0008230209350585938,0.10210490226745605,226.70227432250977
54,54.0,20.797959566116333,5.530462741851807,15.257654666900635,13.10043454170227,1.2247931957244873,0.016911745071411133,183.56125164031982,0.9132400579120389,0.8313963413238525,1.617710828781128,179.9430754184723,0.07541203498840332,0.08539295196533203,0.07721543312072754,0.0003841563836852116,22.265006065368652,0.0007014274597167969,0.10216140747070312,226.70213413238525
55,55.0,24.05248761177063,5.895175218582153,18.147535800933838,12.727544069290161,1.5849854946136475,0.008257150650024414,201.83924746513367,1.004175360523053,1.2276675701141357,1.5499343872070312,197.43997406959534,0.06944489479064941,0.07959198951721191,0.06856393814086914,0.00034111412010382657,0.7414290904998779,0.0006268024444580078,0.10228681564331055,226.7023549079895
56,56.0,20.789515733718872,8.994361162185669,11.785744428634644,9.630937814712524,1.243964672088623,0.020056486129760742,186.0053894519806,0.9253999475222915,0.8262457847595215,1.7767136096954346,182.2753622531891,0.07437849044799805,0.08610200881958008,0.0753176212310791,0.00037471453348795575,19.831143140792847,0.00087738037109375,0.10196924209594727,226.70224332809448
57,57.0,24.333935499191284,9.143014669418335,15.18194031715393,9.482656955718994,1.6042413711547852,0.012116432189941406,201.47012090682983,1.002338909984228,1.0988144874572754,1.3928985595703125,197.9956681728363,0.07093071937561035,0.07902836799621582,0.06952381134033203,0.00034588960865836833,0.8264038562774658,0.0016684532165527344,0.10122895240783691,226.70165252685547
58,58.0,21.567129611968994,9.045733213424683,12.51155972480774,9.597448587417603,1.1726315021514893,0.05788898468017578,183.72724723815918,0.9140659066575083,0.9750053882598877,1.4790260791778564,180.20959305763245,0.07719039916992188,0.08736968040466309,0.07478809356689453,0.0003720800674969877,21.330894708633423,0.0016067028045654297,0.1024465560913086,226.70166635513306
59,59.0,25.72139000892639,9.04973292350769,16.66181254386902,9.574381828308105,1.490809440612793,0.03648519515991211,200.46608996391296,0.9973437311637461,0.9443888664245605,1.1710374355316162,197.40835404396057,0.07007050514221191,0.07959294319152832,0.06811785697937012,0.0003388948108426374,0.44477319717407227,0.0008482933044433594,0.10206890106201172,226.70121932029724
60,60.0,20.649805784225464,9.023561000823975,11.616569995880127,9.601356983184814,1.1225826740264893,0.017877578735351562,188.2267632484436,0.9364515584499682,0.8809857368469238,1.123955249786377,185.20624327659607,0.07642912864685059,0.08689022064208984,0.07511734962463379,0.0003737181573364865,17.746328592300415,0.0009140968322753906,0.1019284725189209,226.6989290714264
61,61.0,29.32833170890808,9.049551725387573,20.26964569091797,9.595837116241455,1.5694713592529297,0.007048130035400391,195.4392864704132,0.9723347585592697,0.949906587600708,1.4216344356536865,191.93871760368347,0.07004427909851074,0.0798649787902832,0.07079625129699707,0.0003522201557064531,1.8623566627502441,0.0008027553558349609,0.1020963191986084,226.70157384872437
62,62.0,21.82275938987732,9.007993221282959,12.804855585098267,9.63684630393982,1.4181725978851318,0.020508527755737305,185.17033076286316,0.9212454266809113,1.273024559020996,1.532576084136963,181.46519017219543,0.0758974552154541,0.08526062965393066,0.07367777824401855,0.000366556110666759,19.634135007858276,0.0008966922760009766,0.10195040702819824,226.70179963111877
63,63.0,27.66464900970459,8.332953453063965,19.32196068763733,10.22221040725708,1.587212324142456,0.011400938034057617,198.1256034374237,0.9856995195891727,0.8181667327880859,1.1770951747894287,195.05058765411377,0.07066726684570312,0.0799252986907959,0.07036924362182617,0.0003500957394120705,0.8380153179168701,0.001636505126953125,0.10126018524169922,226.70027351379395
64,64.0,21.59275221824646,9.073103427886963,12.509816408157349,9.54644250869751,1.447622299194336,0.016109943389892578,186.14735889434814,0.9261062631559609,0.9365730285644531,1.9098246097564697,181.9815330505371,0.07602453231811523,0.08510708808898926,0.07305479049682617,0.0003634566691384387,18.885539531707764,9.512901306152344e-05,0.10275697708129883,226.69880056381226
65,65.0,27.147474765777588,9.051582336425781,18.086239099502563,9.598739385604858,1.6047885417938232,0.012078285217285156,198.2956132888794,0.9865453397456686,0.85483717918396,1.5446910858154297,194.92083740234375,0.07033133506774902,0.07872605323791504,0.07065129280090332,0.000351498969158723,1.1864500045776367,0.0008933544158935547,0.10201883316040039,226.70108270645142
66,66.0,22.026888370513916,9.066074848175049,12.951663732528687,9.560446977615356,1.457261562347412,0.04121804237365723,186.98291301727295,0.930263248842154,0.7780454158782959,5.509594917297363,179.34817218780518,0.07429695129394531,0.08408236503601074,0.07276749610900879,0.00036202734382591436,17.61780548095703,0.0010209083557128906,0.10183501243591309,226.70139527320862
67,67.0,30.102221727371216,9.022568225860596,21.069838523864746,9.603590250015259,1.6095101833343506,0.00545811653137207,195.79536652565002,0.974106301122637,0.9242920875549316,5.278995513916016,188.68733882904053,0.07003903388977051,0.07912039756774902,0.07014799118041992,0.00034899498099711404,0.7310709953308105,0.0010991096496582031,0.101806640625,226.69990634918213
68,68.0,22.666200637817383,9.050098896026611,13.6069495677948,9.564578533172607,1.4785654544830322,0.03165769577026367,187.51172423362732,0.9328941504160563,1.0267562866210938,4.786083936691284,180.65646266937256,0.07472753524780273,0.08445024490356445,0.07224583625793457,0.0003594320211837541,16.44844627380371,0.0010046958923339844,0.10184526443481445,226.69962167739868
69,69.0,31.256840467453003,9.12202525138855,22.12467312812805,9.500896453857422,1.633112907409668,0.005654573440551758,194.7230064868927,0.968771176551705,0.8871924877166748,5.38361930847168,187.50279474258423,0.07016253471374512,0.08008480072021484,0.06911730766296387,0.00034386720230330283,0.6502809524536133,0.0008404254913330078,0.1020667552947998,226.7000856399536
70,70.0,23.52396535873413,9.029757738113403,14.48414134979248,9.58984088897705,1.3428337574005127,0.01643824577331543,183.2917025089264,0.9118990174573453,0.9177501201629639,4.362159490585327,177.12331819534302,0.07479977607727051,0.08401322364807129,0.07233309745788574,0.0003598661565068942,19.813390254974365,0.0010204315185546875,0.10184931755065918,226.70241165161133
71,71.0,22.775736570358276,9.042750120162964,13.723223209381104,9.585822820663452,1.4031479358673096,0.016932964324951172,203.47084784507751,1.0122927753486444,1.0992989540100098,5.229795694351196,195.99806952476501,0.06986880302429199,0.0810999870300293,0.06867337226867676,0.0003416585685008794,0.3834090232849121,0.0008745193481445312,0.10202956199645996,226.69954133033752
72,72.0,20.66576075553894,9.036303758621216,11.619511127471924,9.59409499168396,1.0364258289337158,0.019345998764038086,189.03647899627686,0.9404799950063525,0.9048128128051758,5.3117663860321045,181.9138822555542,0.07378005981445312,0.08197617530822754,0.07184362411499023,0.0003574309657462201,16.92564845085144,0.0004553794860839844,0.10239458084106445,226.7001872062683
73,73.0,27.695048332214355,8.99816632270813,18.687736988067627,9.629601001739502,1.6066718101501465,0.009163141250610352,197.2986137866974,0.9815851432174,1.327756643295288,5.877843141555786,189.20987582206726,0.06973838806152344,0.07719779014587402,0.06663632392883301,0.0003315239996459354,1.6391816139221191,0.0009958744049072266,0.10206198692321777,226.7004759311676
74,74.0,22.32550835609436,8.985174179077148,13.330605745315552,9.642431735992432,1.4351623058319092,0.0181577205657959,189.2615249156952,0.9415996264462447,0.9169466495513916,8.70934772491455,178.6725537776947,0.07420110702514648,0.08314132690429688,0.0746307373046875,0.0003712972005208333,15.038244009017944,0.001110076904296875,0.10178351402282715,226.70101809501648
75,75.0,28.335506916046143,9.01338815689087,19.312211513519287,9.615513563156128,1.5634737014770508,0.006856203079223633,198.14991164207458,0.9858204559307193,1.1398754119873047,8.16909646987915,187.8685896396637,0.07008528709411621,0.08006715774536133,0.0676119327545166,0.00033637777489809253,0.14748501777648926,0.00110626220703125,0.10179376602172852,226.70162177085876
76,76.0,21.90711808204651,8.995175123214722,12.901963710784912,9.648828744888306,1.1663804054260254,0.07283234596252441,189.305513381958,0.9418184745371045,1.1356515884399414,4.847434997558594,182.45424485206604,0.0738987922668457,0.0842127799987793,0.07228851318359375,0.00035964434419698385,15.415140628814697,0.0008678436279296875,0.10197973251342773,226.70092844963074
77,77.0,25.241591215133667,9.043713569641113,16.188059091567993,9.598070859909058,1.537771224975586,0.0064465999603271484,200.81618213653564,0.9990854832663465,1.0056862831115723,5.490220546722412,193.36474013328552,0.06960415840148926,0.0774683952331543,0.0670938491821289,0.00033380024468720847,0.5738680362701416,0.0007698535919189453,0.10213136672973633,226.6995050907135
78,78.0,20.878066062927246,8.991241455078125,11.876892328262329,9.635716199874878,1.2714929580688477,0.02056288719177246,188.1466052532196,0.9360527624538288,0.7970621585845947,6.096663236618042,180.26777720451355,0.07455873489379883,0.08719062805175781,0.07261085510253906,0.00036124803533601525,17.603515625,0.0005369186401367188,0.10230684280395508,226.70133471488953
79,79.0,27.63959264755249,9.089237689971924,18.540268898010254,9.536819696426392,1.6566157341003418,0.007776737213134766,198.46745443344116,0.9874002708131401,1.1633057594299316,5.643771171569824,190.80792546272278,0.06904792785644531,0.07687783241271973,0.06580972671508789,0.0003274115756969547,0.5275485515594482,0.0008835792541503906,0.10202860832214355,226.70128893852234
