,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
23,23.0,9.648733377456665,5.274717569351196,4.364480972290039,54.69845175743103,0.004783153533935547,1.7781239903106124e-05,0.03909635543823242,0.0001453396112945443,0.004883527755737305,0.00010704994201660156,5.9604644775390625e-06,64.39605522155762
24,24.0,7.431365251541138,5.204806327819824,2.217620611190796,56.91582918167114,0.00403141975402832,1.4986690535421265e-05,0.03509402275085449,0.00013046105111841818,0.009801626205444336,6.842613220214844e-05,5.245208740234375e-06,64.39618992805481
25,25.0,10.190501689910889,5.436826705932617,4.744760274887085,54.157636642456055,0.00408935546875,1.5202064939591078e-05,0.033203125,0.00012343169144981412,0.01111459732055664,5.507469177246094e-05,6.198883056640625e-06,64.39660048484802
26,26.0,8.91439437866211,5.318495750427246,3.5870728492736816,55.43256616592407,0.0041904449462890625,1.5577862253862688e-05,0.035469770431518555,0.0001318578826450504,0.009166240692138672,0.0001277923583984375,5.9604644775390625e-06,64.39591479301453
27,27.0,9.425819635391235,5.190789699554443,4.225580453872681,54.92185068130493,0.0042133331298828125,1.5662948438226068e-05,0.034018516540527344,0.00012646288676775966,0.01067805290222168,9.107589721679688e-05,6.67572021484375e-06,64.39667129516602
28,28.0,7.4515204429626465,5.1044886112213135,2.3421761989593506,56.91957116127014,0.004111289978027344,1.5283605866272654e-05,0.035950660705566406,0.0001336455788311019,0.008693456649780273,0.0004470348358154297,6.4373016357421875e-06,64.42029404640198
29,29.0,10.372017860412598,3.546757698059082,6.816238164901733,53.99936056137085,0.004356861114501953,1.6196509719338117e-05,0.0378270149230957,0.00014062087332005838,0.006593942642211914,0.0003998279571533203,5.7220458984375e-06,64.42055606842041
30,30.0,8.717598676681519,4.832101106643677,3.877107620239258,55.6544713973999,0.003769397735595703,1.4012630987344621e-05,0.033060550689697266,0.0001229016754263839,0.012130022048950195,0.0003688335418701172,6.67572021484375e-06,64.42139887809753
31,31.0,10.300759077072144,5.175413131713867,5.11561393737793,54.070382833480835,0.004164695739746094,1.548214029645388e-05,0.03557014465332031,0.00013223102101606065,0.009061813354492188,0.0004496574401855469,7.3909759521484375e-06,64.42038822174072
32,32.0,7.437677621841431,5.0979108810424805,2.334251642227173,56.933412313461304,0.003922462463378906,1.4581644845274744e-05,0.03557443618774414,0.0001322469746756288,0.009392738342285156,8.296966552734375e-05,6.4373016357421875e-06,64.42006254196167
33,33.0,9.122918367385864,4.501934051513672,4.611287355422974,55.24844169616699,0.0039920806884765625,1.48404486560467e-05,0.03479790687561035,0.0001293602486082169,0.010148048400878906,0.00043702125549316406,6.198883056640625e-06,64.42073512077332
34,34.0,7.689695596694946,4.311649799346924,3.3690378665924072,56.68136143684387,0.0038406848907470703,1.4277638999059741e-05,0.033117055892944336,0.000123111731944031,0.012013435363769531,0.012499094009399414,9.775161743164062e-06,64.43252730369568
35,35.0,9.128547191619873,5.177212953567505,3.942322015762329,55.24385905265808,0.0038864612579345703,1.4447811367786506e-05,0.033658504486083984,0.00012512455199287727,0.011241436004638672,0.0005640983581542969,5.4836273193359375e-06,64.42175674438477
36,36.0,7.406181812286377,4.324475288391113,3.0754995346069336,56.96506977081299,0.004168272018432617,1.549543501276066e-05,0.034331560134887695,0.000127626617601813,0.010334491729736328,0.000514984130859375,8.106231689453125e-06,64.42060089111328
37,37.0,11.445840835571289,4.343480587005615,7.092885255813599,52.925161838531494,0.0039272308349609375,1.4599371133683783e-05,0.03355097770690918,0.00012472482418925346,0.011461257934570312,0.00034046173095703125,7.867813110351562e-06,64.42028260231018
38,38.0,8.958541631698608,4.624751091003418,4.326710939407349,55.41353249549866,0.0038678646087646484,1.4378678842991258e-05,0.033753156661987305,0.00012547641881779668,0.011320352554321289,0.0014309883117675781,6.67572021484375e-06,64.4224464893341
39,39.0,9.44741415977478,4.37197470664978,5.066375732421875,54.92408466339111,0.003984212875366211,1.4811200280171788e-05,0.03400254249572754,0.00012640350370158937,0.010968446731567383,0.012508392333984375,1.0251998901367188e-05,64.43296241760254
40,40.0,8.681462526321411,5.0923895835876465,3.5793912410736084,55.68936204910278,0.003890514373779297,1.446287871293419e-05,0.03470754623413086,0.00012902433544286564,0.010349035263061523,0.0004067420959472656,2.0742416381835938e-05,64.42017841339111
41,41.0,9.122167348861694,5.084237813949585,4.028342008590698,55.24933671951294,0.003856658935546875,1.433702206523002e-05,0.0337066650390625,0.00012530358750580855,0.011249780654907227,0.0005764961242675781,5.7220458984375e-06,64.42089366912842
42,42.0,7.887977361679077,5.09774374961853,2.782438278198242,56.48295211791992,0.0037689208984375,1.4010858358503717e-05,0.032874107360839844,0.0001222085775495905,0.012316703796386719,0.0004413127899169922,7.3909759521484375e-06,64.42033052444458
43,43.0,9.715392112731934,4.040350675582886,5.6653687953948975,54.65618824958801,0.003712177276611328,1.3799915526436165e-05,0.03307008743286133,0.00012293712800320197,0.012180089950561523,0.00044798851013183594,6.9141387939453125e-06,64.42099070549011
44,44.0,8.397613286972046,5.024930000305176,3.3640966415405273,55.974085092544556,0.003996849060058594,1.485817494445574e-05,0.0339350700378418,0.00012615267672060147,0.010981559753417969,0.0003311634063720703,6.4373016357421875e-06,64.42094302177429
45,45.0,9.060775756835938,5.083851099014282,3.9683454036712646,55.31028127670288,0.004168510437011719,1.549632132718111e-05,0.03347969055175781,0.00012445981617753834,0.011152029037475586,0.0003540515899658203,5.9604644775390625e-06,64.42021131515503
46,46.0,7.443598985671997,4.258889198303223,3.178915500640869,56.92807459831238,0.003962039947509766,1.472877303906976e-05,0.03457379341125488,0.00012852711305299212,0.010319709777832031,0.00031304359436035156,6.198883056640625e-06,64.42084217071533
47,47.0,9.964049339294434,4.049763202667236,5.904744863510132,54.40768051147461,0.0038590431213378906,1.4345885209434537e-05,0.03329801559448242,0.00012378444458915398,0.011813640594482422,0.0005548000335693359,7.3909759521484375e-06,64.42125535011292
48,48.0,7.453607559204102,5.205491304397583,2.242238759994507,56.91806507110596,0.00390934944152832,1.453289755214989e-05,0.035509586334228516,0.00013200589715326586,0.00932765007019043,0.0006093978881835938,8.106231689453125e-06,64.42102861404419
49,49.0,9.397564172744751,4.791790723800659,4.5960516929626465,54.9735472202301,0.004038572311401367,1.5013279968034822e-05,0.03380393981933594,0.00012566520378935292,0.011058807373046875,0.0005660057067871094,7.867813110351562e-06,64.42057871818542
50,50.0,7.393036365509033,5.098377466201782,2.2871174812316895,56.97854256629944,0.003717184066772461,1.3818528129265654e-05,0.033103227615356445,0.00012306032570764478,0.011548280715942383,0.00047135353088378906,7.867813110351562e-06,64.42041897773743
51,51.0,9.168545961380005,5.0824480056762695,4.077065706253052,55.202805042266846,0.004344940185546875,1.615219399831552e-05,0.03700542449951172,0.0001375666338271811,0.0074121952056884766,0.0004401206970214844,7.62939453125e-06,64.42055368423462
52,52.0,8.799147844314575,5.045191287994385,3.744192600250244,55.572628021240234,0.003901243209838867,1.455687764865249e-05,0.03514838218688965,0.00013115067980182704,0.009758949279785156,0.0004382133483886719,6.4373016357421875e-06,64.42102265357971
53,53.0,9.744956493377686,5.082329988479614,4.653106927871704,54.626075744628906,0.003945589065551758,1.4722347259521484e-05,0.03338289260864258,0.00012456303212180067,0.011505603790283203,0.0003643035888671875,6.4373016357421875e-06,64.42023062705994
54,54.0,8.699480772018433,5.183971405029297,3.506485939025879,55.67195224761963,0.00397944450378418,1.484867352158276e-05,0.03434920310974121,0.0001281686683199299,0.01062321662902832,0.0004532337188720703,9.059906005859375e-06,64.42083811759949
55,55.0,9.8225839138031,4.05223274230957,5.7614336013793945,54.54837894439697,0.004747629165649414,1.771503420018438e-05,0.03969597816467285,0.00014811932150997332,0.004324913024902344,0.0003197193145751953,6.4373016357421875e-06,64.42005109786987
56,56.0,7.447977304458618,5.4855170249938965,1.9532418251037598,56.94009041786194,0.004071950912475586,1.5193846688341739e-05,0.03560280799865723,0.00013284629850245232,0.009003877639770508,0.0005066394805908203,6.4373016357421875e-06,64.43725299835205
57,57.0,11.03561520576477,5.4646525382995605,5.562176704406738,53.352253675460815,0.004171133041381836,1.5563929258887446e-05,0.03728532791137695,0.0001391243578782722,0.007234334945678711,0.0004668235778808594,7.3909759521484375e-06,64.4370265007019
58,58.0,9.08253812789917,5.294567108154297,3.778952121734619,55.30470657348633,0.003984212875366211,1.4866465952858996e-05,0.03434443473815918,0.00012815087588865365,0.010629892349243164,0.0006144046783447266,6.9141387939453125e-06,64.43681764602661
59,59.0,9.141889572143555,5.507340908050537,3.6263184547424316,55.246273040771484,0.0039014816284179688,1.4557767270216302e-05,0.03347468376159668,0.0001249055364238682,0.011446475982666016,0.001020193099975586,7.3909759521484375e-06,64.4380054473877
60,60.0,8.122795104980469,5.253550052642822,2.861872673034668,56.26511216163635,0.00394892692565918,1.473480196141485e-05,0.03569769859313965,0.00013320036788484944,0.00914454460144043,0.0005872249603271484,6.9141387939453125e-06,64.43728566169739
61,61.0,11.335471391677856,5.234068155288696,6.09269380569458,53.05170226097107,0.003926753997802734,1.4652067155980353e-05,0.03362584114074707,0.00012546955649532488,0.011442184448242188,0.00028824806213378906,5.7220458984375e-06,64.43645668029785
62,62.0,7.453542709350586,5.455472230911255,1.9921224117279053,56.93450927734375,0.003963947296142578,1.4790848119934994e-05,0.03395342826843262,0.0001266918965240023,0.010902166366577148,0.0005931854248046875,7.867813110351562e-06,64.4374647140503
63,63.0,11.034964084625244,5.529741048812866,5.495914936065674,53.3520405292511,0.0040934085845947266,1.52739126290848e-05,0.035439491271972656,0.00013223690773124126,0.009274005889892578,0.0005643367767333984,6.4373016357421875e-06,64.43637585639954
64,64.0,7.482221364974976,5.49804425239563,1.9757189750671387,56.90580868721008,0.0039048194885253906,1.4570221972109667e-05,0.03414201736450195,0.00012739558718097743,0.01068258285522461,7.939338684082031e-05,4.76837158203125e-06,64.43683886528015
65,65.0,11.760174036026001,5.485576629638672,6.26551365852356,52.62705087661743,0.003818511962890625,1.4248178966009795e-05,0.033133745193481445,0.00012363337758761734,0.01192927360534668,0.000579833984375,9.298324584960938e-06,64.43668627738953
66,66.0,9.005483150482178,5.2860424518585205,3.7098236083984375,55.38239312171936,0.00396728515625,1.4803302821828359e-05,0.03356146812438965,0.0001252293586730957,0.011426448822021484,0.0003573894500732422,7.152557373046875e-06,64.43718886375427
67,67.0,10.84909701347351,5.249821424484253,5.590383052825928,53.53823447227478,0.003719806671142578,1.3879875638591709e-05,0.03274965286254883,0.00012220019724831652,0.012521028518676758,0.0004734992980957031,7.62939453125e-06,64.43679547309875
68,68.0,7.424499034881592,5.211557388305664,2.206251859664917,56.96334266662598,0.003998517990112305,1.4919843246687704e-05,0.03459906578063965,0.00012910099171880465,0.009744882583618164,0.000461578369140625,8.344650268554688e-06,64.43664574623108
69,69.0,9.244580745697021,5.514134883880615,3.7207186222076416,55.14317774772644,0.004149913787841797,1.5484752939708197e-05,0.03380107879638672,0.00012612342834472656,0.010898828506469727,0.0005958080291748047,5.0067901611328125e-06,64.43720412254333
70,70.0,8.599364280700684,5.443422555923462,3.146996021270752,55.788517236709595,0.003768444061279297,1.4061358437609317e-05,0.03286099433898926,0.00012261565051861664,0.012196779251098633,0.0005590915679931641,7.3909759521484375e-06,64.43726682662964
71,71.0,11.362294912338257,5.250900983810425,6.103527545928955,53.025805950164795,0.0038347244262695312,1.4308673232348996e-05,0.034497976303100586,0.00012872379217574847,0.01057887077331543,0.0003879070281982422,5.9604644775390625e-06,64.43740034103394
72,72.0,7.450361013412476,5.287605285644531,2.153451442718506,56.93766188621521,0.003796815872192383,1.4167223403702921e-05,0.03449821472167969,0.00012872468179731227,0.010524749755859375,0.00035572052001953125,5.4836273193359375e-06,64.43719840049744
73,73.0,11.395666599273682,5.525009393692017,5.863246440887451,52.991878509521484,0.003869295120239258,1.4437668359101708e-05,0.03356361389160156,0.00012523736526717002,0.01166844367980957,0.0010039806365966797,1.0728836059570312e-05,64.43765044212341
74,74.0,8.055818796157837,5.443756580352783,2.603675603866577,56.33191394805908,0.004227638244628906,1.5774769569510844e-05,0.03456711769104004,0.00012898178242925386,0.009912967681884766,0.0005757808685302734,5.245208740234375e-06,64.437016248703
75,75.0,11.334424018859863,5.53475022315979,5.791263818740845,53.053436040878296,0.004687309265136719,1.7489959944539997e-05,0.03901076316833496,0.00014556254913557822,0.005018472671508789,0.0004515647888183594,8.344650268554688e-06,64.43702816963196
76,76.0,7.4513373374938965,5.442376613616943,1.9997203350067139,56.93631291389465,0.004046916961669922,1.51004364241415e-05,0.03461265563964844,0.00012915170014794194,0.010164022445678711,0.0005283355712890625,6.198883056640625e-06,64.43700218200684
77,77.0,11.033977746963501,5.445580005645752,5.579424142837524,53.35399603843689,0.003947734832763672,1.4730353853595791e-05,0.03398442268371582,0.00012680754732729784,0.010979652404785156,0.0005276203155517578,7.62939453125e-06,64.4374132156372
78,78.0,7.324836730957031,5.282995700836182,2.037193536758423,57.062641620635986,0.0039730072021484375,1.4824653739359842e-05,0.035076141357421875,0.00013088112446799207,0.009786367416381836,0.00035500526428222656,5.7220458984375e-06,64.43666887283325
79,79.0,10.413348913192749,5.240238666534424,5.163676023483276,53.97293448448181,0.00388336181640625,1.4490156031366604e-05,0.033414363861083984,0.0001246804621682238,0.01161646842956543,0.0003459453582763672,5.7220458984375e-06,64.43554353713989
80,80.0,7.2671802043914795,5.42296028137207,1.8394734859466553,57.120537757873535,0.003960132598876953,1.4776614174914005e-05,0.03483772277832031,0.00012999150290418028,0.009892702102661133,8.916854858398438e-05,4.5299530029296875e-06,64.43649768829346
81,81.0,10.386044263839722,5.455395460128784,4.92097282409668,54.001394748687744,0.004354000091552734,1.6246268998331097e-05,0.03512978553771973,0.00013108128931984972,0.009307146072387695,0.0004894733428955078,5.9604644775390625e-06,64.43671941757202
82,82.0,7.291757583618164,5.432614088058472,1.8522226810455322,57.09598183631897,0.003977298736572266,1.4840666927508454e-05,0.03453183174133301,0.00012885011843780973,0.01030111312866211,0.0004906654357910156,7.867813110351562e-06,64.43704032897949
83,83.0,11.919042110443115,5.481666326522827,6.427662372589111,52.468384981155396,0.0039196014404296875,1.4625378509065999e-05,0.033599853515625,0.0001253725877448694,0.011330366134643555,0.0004966259002685547,7.867813110351562e-06,64.43677353858948
84,84.0,7.62096905708313,5.405807733535767,2.2113149166107178,56.74400067329407,0.003965854644775391,1.4797965092445488e-05,0.03429913520812988,0.0001279818477915294,0.010426998138427734,0.0005164146423339844,6.9141387939453125e-06,64.41417813301086
85,85.0,10.508391380310059,5.389847993850708,5.1088221073150635,53.855477809906006,0.004455089569091797,1.6623468541387302e-05,0.03790545463562012,0.0001414382635657467,0.006372690200805664,0.0005991458892822266,7.152557373046875e-06,64.41320157051086
86,86.0,7.26374077796936,5.163562536239624,2.0955002307891846,57.10061836242676,0.0038721561431884766,1.444834381786745e-05,0.033887624740600586,0.00012644636097239025,0.011192798614501953,0.00033164024353027344,5.9604644775390625e-06,64.41364336013794
87,87.0,12.122977495193481,5.147653579711914,6.965553522109985,52.24097490310669,0.0038633346557617188,1.4415427820006413e-05,0.032883644104003906,0.00012270016456717876,0.012119531631469727,0.00039839744567871094,5.245208740234375e-06,64.41321730613708
88,88.0,7.42653751373291,5.137700319290161,2.2793617248535156,56.937389850616455,0.004279375076293945,1.5967817448858005e-05,0.04443025588989258,0.00016578453690258425,4.982948303222656e-05,0.0005044937133789062,6.67572021484375e-06,64.41319131851196
89,89.0,9.078291416168213,5.415255069732666,3.6550753116607666,55.28547787666321,0.00396728515625,1.4803302821828359e-05,0.03317904472351074,0.00012380240568474158,0.011690139770507812,0.00048732757568359375,6.9141387939453125e-06,64.41309309005737
90,90.0,8.678270101547241,5.369483709335327,3.2983405590057373,55.68577980995178,0.00427699089050293,1.5958921233219888e-05,0.034941911697387695,0.00013038026752756603,0.009557962417602539,0.0003037452697753906,7.152557373046875e-06,64.41313052177429
91,91.0,11.00724482536316,5.4194176197052,5.579648733139038,53.35692095756531,0.004090785980224609,1.5264126791882872e-05,0.03390669822692871,0.00012651753069749518,0.010829448699951172,0.00047898292541503906,4.76837158203125e-06,64.41347169876099
92,92.0,7.4456751346588135,5.239208698272705,2.2000582218170166,56.91937971115112,0.0041005611419677734,1.5300601275999153e-05,0.03631711006164551,0.0001355116047076325,0.008235692977905273,0.0005891323089599609,7.152557373046875e-06,64.41429734230042
93,93.0,10.696163415908813,5.132127523422241,5.554838418960571,53.667888879776,0.003946065902709961,1.4724126502649108e-05,0.0330507755279541,0.00012332378928341082,0.011842489242553711,0.0005123615264892578,7.62939453125e-06,64.41340398788452
94,94.0,7.263598442077637,5.268964767456055,1.9900660514831543,57.10002589225769,0.0038766860961914062,1.4465246627579874e-05,0.03550243377685547,0.00013247176782408757,0.009447336196899414,0.0004839897155761719,9.298324584960938e-06,64.41293478012085
95,95.0,9.533804893493652,5.149702310562134,4.375119209289551,54.83005428314209,0.0038754940032958984,1.4460798519760814e-05,0.03290987014770508,0.00012279802293919807,0.012068986892700195,0.0008370876312255859,8.58306884765625e-06,64.41355061531067
96,96.0,8.639256954193115,5.173133611679077,3.457326650619507,55.72500801086426,0.00394439697265625,1.4717899151702426e-05,0.03380990028381348,0.0001261563443425876,0.01121664047241211,0.000667572021484375,6.9141387939453125e-06,64.41390347480774
97,97.0,10.927663326263428,5.147900819778442,5.770678758621216,53.436376094818115,0.004507780075073242,1.682007490698971e-05,0.03898930549621582,0.00014548248319483514,0.005173444747924805,0.0006227493286132812,6.67572021484375e-06,64.41333270072937
98,98.0,7.293988466262817,5.255313873291016,2.0340349674224854,57.07015037536621,0.0043756961822509766,1.6327224560637973e-05,0.03521728515625,0.00013140778043376866,0.009155750274658203,0.0004267692565917969,6.4373016357421875e-06,64.41331434249878
99,99.0,10.94966745376587,5.397531986236572,5.543777227401733,53.41440415382385,0.003770112991333008,1.4067585788556e-05,0.03280806541442871,0.0001224181545314504,0.012305021286010742,0.0005891323089599609,6.4373016357421875e-06,64.41354393959045
100,100.0,7.448117256164551,5.393621444702148,2.048577070236206,56.9161696434021,0.004079103469848633,1.5220535335256093e-05,0.03557300567626953,0.00013273509580697586,0.009045600891113281,0.0004990100860595703,6.9141387939453125e-06,64.41348361968994
101,101.0,10.784573554992676,5.237601280212402,5.5374181270599365,53.579371213912964,0.003838062286376953,1.4321127934242363e-05,0.034412384033203125,0.00012840441803434,0.010677337646484375,0.0005288124084472656,8.106231689453125e-06,64.41340136528015
102,102.0,8.047528266906738,5.150456428527832,2.889072895050049,56.31639003753662,0.0038690567016601562,1.4436778737537896e-05,0.03406405448913574,0.000127104680929611,0.011043548583984375,0.0005910396575927734,7.3909759521484375e-06,64.41348600387573
103,103.0,10.997889041900635,3.144918918609619,7.845413446426392,53.36586809158325,0.0039463043212890625,1.472501612421292e-05,0.03370499610900879,0.0001257649108545104,0.011290788650512695,0.0005762577056884766,8.58306884765625e-06,64.41327548027039
104,104.0,9.170870304107666,4.561057090759277,4.6005847454071045,55.193987131118774,0.003957509994506836,1.4766828337712074e-05,0.03446340560913086,0.00012859479704899576,0.010417938232421875,0.00037097930908203125,7.152557373046875e-06,64.41406726837158
105,105.0,10.148598432540894,5.386805295944214,4.752229452133179,54.21522402763367,0.003964424133300781,1.4792627363062616e-05,0.03349041938781738,0.0001249642514470798,0.011418342590332031,0.0004150867462158203,5.4836273193359375e-06,64.41311073303223
106,106.0,7.29753851890564,5.3781328201293945,1.9147264957427979,57.06675887107849,0.004034280776977539,1.5053286481259474e-05,0.038292884826660156,0.00014288389860694087,0.006484031677246094,0.0004367828369140625,6.198883056640625e-06,64.41354537010193
107,107.0,9.541374206542969,5.406269311904907,4.126635551452637,54.82342600822449,0.004022121429443359,1.5007915781505072e-05,0.03367972373962402,0.00012567061096874636,0.011148214340209961,0.0004527568817138672,6.198883056640625e-06,64.41410303115845
108,108.0,7.446098327636719,5.4124250411987305,2.027207136154175,56.91869854927063,0.003879547119140625,1.4475922086345615e-05,0.03430032730102539,0.00012798629589934847,0.01052403450012207,0.0005922317504882812,6.9141387939453125e-06,64.41409301757812
109,109.0,9.018277168273926,5.3639607429504395,3.6451117992401123,55.34599184989929,0.004045963287353516,1.5096877937886252e-05,0.034516334533691406,0.00012879229303616196,0.009824991226196289,0.0006413459777832031,2.0265579223632812e-05,64.41329765319824
110,110.0,7.430448770523071,5.414708852767944,2.008244514465332,56.93359589576721,0.0038623809814453125,1.4411869333751166e-05,0.03299975395202637,0.0001231334102687551,0.012057781219482422,0.0006239414215087891,1.4781951904296875e-05,64.41358852386475
111,111.0,9.418768644332886,5.4087629318237305,4.000954866409302,54.94505834579468,0.003916025161743164,1.4612034185608822e-05,0.033357858657836914,0.00012446962185760042,0.011583566665649414,0.00046253204345703125,8.58306884765625e-06,64.41314697265625
112,112.0,8.074471950531006,5.166297912597656,2.8997368812561035,55.965840339660645,0.003973484039306641,1.4826432982487465e-05,0.035506486892700195,0.00013248689139067237,0.009301900863647461,0.0004341602325439453,7.152557373046875e-06,64.08952832221985
113,113.0,11.117594242095947,5.407336711883545,5.701593637466431,52.923999309539795,0.003859281539916992,1.4400304253421613e-05,0.032766103744506836,0.00012226158113621955,0.0124359130859375,0.0003371238708496094,6.9141387939453125e-06,64.09099197387695
114,114.0,8.789124011993408,5.149786710739136,3.631891965866089,55.25236225128174,0.004060983657836914,1.5152924096406396e-05,0.034796714782714844,0.00012983848799520464,0.010149478912353516,0.00041556358337402344,6.198883056640625e-06,64.09090900421143
115,115.0,12.576348781585693,5.370439529418945,7.1970720291137695,51.46488857269287,0.0042264461517333984,1.5770321461691786e-05,0.03693270683288574,0.00013780860758539457,0.0077037811279296875,0.01322317123413086,8.344650268554688e-06,64.10332345962524
116,116.0,6.987088441848755,5.375464916229248,1.6044139862060547,57.05464005470276,0.003945589065551758,1.4722347259521484e-05,0.03429245948791504,0.00012795693838774268,0.010634183883666992,0.0003783702850341797,5.245208740234375e-06,64.09097909927368
117,117.0,10.627197742462158,5.444771766662598,5.174005508422852,53.41445970535278,0.0040247440338134766,1.5017701618707001e-05,0.034667015075683594,0.00012935453386449103,0.010111093521118164,0.00025844573974609375,3.600120544433594e-05,64.0907187461853
