,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
28,28.0,13.151028394699097,9.859615802764893,3.2871127128601074,1128.4629228115082,2.800156136008705,0.13597822189331055,0.0003374149426633016,122.34664750099182,0.0005543231964111328,0.8410711288452148,1264.0971312522888
29,29.0,13.72968316078186,9.78026294708252,3.9446401596069336,1237.7956991195679,3.0714533476912353,0.13156867027282715,0.0003264731272278589,12.437495231628418,0.0005762577056884766,0.8410756587982178,1264.0950224399567
30,30.0,13.263075113296509,9.854628086090088,3.4038145542144775,1118.9106702804565,2.776453276130165,0.13508915901184082,0.0003352088312948904,131.78752398490906,0.0005009174346923828,0.8411312103271484,1264.0968594551086
31,31.0,13.306102275848389,9.76966643333435,3.5319666862487793,1244.2882027626038,3.087563778567255,0.1326754093170166,0.00032921937795785756,6.368529319763184,0.0005276203155517578,0.9646494388580322,1264.096037387848
32,32.0,13.27942442893982,9.792898416519165,3.48219633102417,1112.543137550354,2.760652946775072,0.1360490322113037,0.0003375906506483963,138.13749241828918,0.00023865699768066406,0.8413691520690918,1264.096342086792
33,33.0,13.83146047592163,9.820167779922485,4.00707483291626,1226.1761631965637,3.0426207523487934,0.13252568244934082,0.00032884784726883577,23.956164121627808,0.0003204345703125,0.8413095474243164,1264.0966339111328
34,34.0,13.170848846435547,9.822405815124512,3.3440451622009277,1107.9768385887146,2.74932218012088,0.1401045322418213,0.0003476539261583655,142.80697536468506,0.0005691051483154297,0.8410639762878418,1264.0953364372253
35,35.0,13.935631513595581,9.775607347488403,4.155556678771973,1235.8170356750488,3.0665435128413123,0.13386249542236328,0.00033216500104804787,14.210028886795044,0.0005376338958740234,0.8410663604736328,1264.0970962047577
36,36.0,13.298381090164185,9.810994386672974,3.482598066329956,1123.35155916214,2.7874728515189577,0.13865065574645996,0.0003440462921748386,127.30711889266968,0.0005769729614257812,0.8410439491271973,1264.0962867736816
37,37.0,13.281298875808716,9.771332263946533,3.505457878112793,1238.1701922416687,3.0723826110215104,0.1329958438873291,0.0003300145009611144,12.511958122253418,0.0018148422241210938,0.8398170471191406,1264.0982599258423
38,38.0,13.144727945327759,9.781715154647827,3.3586838245391846,1116.1005866527557,2.7694803639026198,0.13496732711791992,0.0003349065189030271,134.7143292427063,0.0002677440643310547,0.8410696983337402,1264.094878911972
39,39.0,17.086897134780884,9.830530166625977,7.2514870166778564,1230.6259200572968,3.053662332648379,0.1333940029144287,0.0003310024886214112,16.250288486480713,0.00048828125,0.8410816192626953,1264.0969879627228
40,40.0,13.145785093307495,9.845732927322388,3.295724391937256,1127.7028102874756,2.7982700007133388,0.13524150848388672,0.0003355868696870638,123.11242747306824,0.0002484321594238281,0.8410530090332031,1264.0965127944946
41,41.0,13.800682783126831,9.780478715896606,4.015800714492798,1240.984543800354,3.079366113648521,0.1320807933807373,0.000327743904170564,9.179068803787231,0.00042128562927246094,0.8412137031555176,1264.096797466278
42,42.0,13.292915105819702,9.85474443435669,3.4332733154296875,1119.6056141853333,2.7781777026931347,0.13941335678100586,0.00034593885057321555,131.0584363937378,0.0005295276641845703,0.8410944938659668,1264.096908569336
43,43.0,14.481204271316528,9.807327270507812,4.669504880905151,1237.1023454666138,3.0697328671628132,0.1322801113128662,0.00032823848961008984,12.378713130950928,0.0005249977111816406,0.8410885334014893,1264.0950679779053
44,44.0,13.291741609573364,9.769068717956543,3.5183377265930176,1114.2787489891052,2.764959674910931,0.13392949104309082,0.0003323312432831038,136.39158701896667,0.0005884170532226562,0.8410544395446777,1264.0965955257416
45,45.0,14.467100858688354,9.837617635726929,4.625237464904785,1233.4538729190826,3.060679585407153,0.13050103187561035,0.0003238239004357577,16.044413328170776,0.0004036426544189453,0.8412048816680908,1264.0962917804718
46,46.0,13.14577317237854,9.755007982254028,3.3863632678985596,1113.7959189414978,2.7637615854627735,0.1381237506866455,0.00034273883545073326,137.01433062553406,0.0005497932434082031,0.8410770893096924,1264.0946962833405
47,47.0,13.201533079147339,9.758331298828125,3.4388527870178223,1244.882574081421,3.089038645363327,0.13207244873046875,0.00032772319784235424,5.878127813339233,0.0005223751068115234,0.8410804271697998,1264.0948297977448
48,48.0,13.300143003463745,9.775601863861084,3.5202906131744385,1130.6798250675201,2.805657134162581,0.13608002662658691,0.0003376675598674613,119.98041987419128,0.0004863739013671875,0.8411245346069336,1264.0969543457031
49,49.0,13.838198900222778,9.800171375274658,4.033647298812866,1235.124653339386,3.064825442529494,0.13405680656433105,0.0003326471626906478,14.99915075302124,0.0004661083221435547,0.8410711288452148,1264.0965259075165
50,50.0,13.825328588485718,9.80295729637146,4.018005847930908,1110.9660193920135,2.756739502213433,0.13669085502624512,0.00033918326309241966,139.16583037376404,0.0005826950073242188,0.8410418033599854,1264.0944519042969
51,51.0,17.369598388671875,9.813893795013428,7.5507824420928955,1231.7514472007751,3.056455203972147,0.13152718544006348,0.0003263701871961873,14.843207120895386,0.01275324821472168,0.8288478851318359,1264.1085331439972
52,52.0,13.196421146392822,9.768734455108643,3.4235706329345703,1101.2627918720245,2.7394596812736927,0.1365985870361328,0.0003397974801893851,149.50041365623474,0.0004906654357910156,0.8411262035369873,1264.096715927124
53,53.0,13.915693283081055,9.822347402572632,4.089093446731567,1238.3886122703552,3.0805686872396896,0.1316840648651123,0.00032757230065948335,11.660156011581421,0.0004949569702148438,0.841141939163208,1264.096640586853
54,54.0,13.304688453674316,9.767816543579102,3.532471179962158,1128.3287377357483,2.806787904815294,0.13712286949157715,0.0003411016654019332,122.32543778419495,0.005532026290893555,0.8357841968536377,1264.1015188694
55,55.0,13.800557851791382,9.85811185836792,3.9381296634674072,1230.3947513103485,3.060683460971016,0.13228273391723633,0.0003290615271573043,19.76877236366272,0.0004329681396484375,0.8411314487457275,1264.0967972278595
56,56.0,9.592651605606079,5.653888463973999,3.9343559741973877,1114.681260585785,2.772838956681057,0.13561773300170898,0.0003373575447803706,135.99947881698608,0.010726213455200195,0.8308777809143066,1260.419734954834
57,57.0,12.00433874130249,5.6289918422698975,6.370625972747803,1248.2740561962128,3.1051593437716734,0.1315312385559082,0.0003271921357112144,6.389617919921875e-05,0.000606536865234375,0.8410823345184326,1260.4105966091156
58,58.0,9.585256814956665,5.712544918060303,3.8682923316955566,1117.1364197731018,2.7789463178435367,0.13457012176513672,0.0003347515466794446,133.55911874771118,0.0004305839538574219,0.8412041664123535,1260.4157960414886
59,59.0,10.218127489089966,5.74534010887146,4.467911243438721,1244.072743177414,3.0947083163617264,0.12996125221252441,0.0003232866970460806,5.98909592628479,0.00044989585876464844,0.841151237487793,1260.41037774086
60,60.0,9.517796993255615,5.66289210319519,3.8493685722351074,1121.117877960205,2.7888504426870773,0.13825392723083496,0.0003439152418677487,129.641685962677,0.00044989585876464844,0.841181755065918,1260.4160647392273
61,61.0,9.601587057113647,5.737558126449585,3.859766960144043,1230.7843880653381,3.0616527066301944,0.1326453685760498,0.0003299636034230095,19.894622087478638,0.0005559921264648438,0.8411293029785156,1260.413798570633
62,62.0,10.07167935371399,5.746865272521973,4.32045578956604,1109.2100920677185,2.7592290847455683,0.13900256156921387,0.000345777516341328,140.9950020313263,0.0004146099090576172,0.8412065505981445,1260.416190624237
63,63.0,12.175885200500488,5.633352756500244,6.537751197814941,1231.0919032096863,3.0624176696758365,0.13254618644714355,0.0003297168817093123,17.010595321655273,0.000484466552734375,0.8411130905151367,1260.411414384842
64,64.0,9.58408260345459,5.760715484619141,3.8190290927886963,1104.7593154907227,2.748157501220703,0.13445425033569336,0.0003344633092927696,145.93286442756653,7.43865966796875e-05,0.8415303230285645,1260.4107911586761
65,65.0,10.146894454956055,5.663707733154297,4.478577136993408,1228.9635944366455,3.057123369245387,0.1342635154724121,0.00033398884445873657,21.166618824005127,0.009314775466918945,0.8323280811309814,1260.420686006546
66,66.0,9.5855872631073,5.646394491195679,3.9343669414520264,1107.6642198562622,2.755383631483239,0.1364140510559082,0.0003393384354624582,143.02856373786926,0.00048041343688964844,0.8412380218505859,1260.4152653217316
67,67.0,10.740097522735596,5.627317667007446,5.107947587966919,1233.0863761901855,3.0673790452492176,0.1298818588256836,0.0003230892010589144,16.45169496536255,0.00044083595275878906,0.8411397933959961,1260.4084913730621
68,68.0,9.596561193466187,5.714731454849243,3.8775346279144287,1110.4397311210632,2.762287888360854,0.1374187469482422,0.0003418376789757268,140.23494720458984,0.0004649162292480469,0.8411397933959961,1260.4091231822968
69,69.0,10.542738676071167,5.630443334579468,4.9073169231414795,1235.1493971347809,3.072510938146221,0.13210153579711914,0.000328610785564973,14.58819580078125,0.0004947185516357422,0.8411686420440674,1260.412927865982
70,70.0,9.501681566238403,5.6396098136901855,3.857266426086426,1109.5722455978394,2.76012996417373,0.14011478424072266,0.00034854423940478273,141.1952667236328,0.00020599365234375,0.8409755229949951,1260.4095146656036
71,71.0,10.271262407302856,5.730426549911499,4.536492347717285,1238.3605799674988,3.0804989551430317,0.13280200958251953,0.00033035325766795904,11.643920421600342,0.00034308433532714844,0.8412370681762695,1260.4089078903198
72,72.0,9.510125637054443,5.736925840377808,3.7688097953796387,1131.6130566596985,2.8149578523873098,0.13539648056030273,0.00033680716557289237,119.15310072898865,0.00038909912109375,0.8411979675292969,1260.412068605423
73,73.0,10.099796295166016,5.634923696517944,4.460078954696655,1222.488320350647,3.041015722265291,0.1338484287261963,0.00033295629036367237,27.68883490562439,0.008332014083862305,0.8332858085632324,1260.4191319942474
74,74.0,9.45605731010437,5.633846282958984,3.817598342895508,1099.856873035431,2.7359623707349026,0.1363382339477539,0.0003391498356909301,150.9596242904663,0.0004432201385498047,0.8411905765533447,1260.409336090088
75,75.0,12.464431285858154,5.6721062660217285,6.788021802902222,1232.6053590774536,3.0661824852672974,0.13206720352172852,0.00032852538189484705,15.207701206207275,0.0005478858947753906,0.8411073684692383,1260.4101066589355
76,76.0,9.51789402961731,5.753445148468018,3.7599949836730957,1124.0775434970856,2.7962127947688695,0.1359872817993164,0.00033827682039630947,126.68407964706421,0.0005104541778564453,0.8411011695861816,1260.4160149097443
77,77.0,10.101961135864258,5.649499177932739,4.447693824768066,1221.4635999202728,3.03846666646834,0.13260889053344727,0.00032987286202350064,28.71537160873413,0.0003769397735595703,0.8412411212921143,1260.4139184951782
78,78.0,10.140353202819824,5.752861976623535,4.383187770843506,1126.278463602066,2.8016877204031494,0.13696622848510742,0.00034071201115698366,123.85268378257751,0.0003955364227294922,0.8412249088287354,1260.4088623523712
79,79.0,9.60570764541626,5.695283651351929,3.906214952468872,1234.9000146389008,3.0718905836788575,0.13257837295532227,0.00032979694765005536,15.776460886001587,0.0002694129943847656,0.841315746307373,1260.4150309562683
80,80.0,9.598926305770874,5.7650134563446045,3.8291072845458984,1127.5196030139923,2.8047751318756027,0.13568568229675293,0.00033752657287749484,123.15575933456421,0.00043082237243652344,0.8411524295806885,1260.4104051589966
81,81.0,9.518252849578857,5.754613876342773,3.7589569091796875,1246.8626103401184,3.101648284428155,0.13307666778564453,0.0003310364870289665,3.900644302368164,0.0013070106506347656,0.840261697769165,1260.4158911705017
82,82.0,9.526043176651001,5.767704963684082,3.753899335861206,1114.0204417705536,2.7711951287824714,0.14028406143188477,0.000348965326944987,136.7265682220459,0.00041103363037109375,0.8412141799926758,1260.4137482643127
83,83.0,9.597551345825195,5.649261951446533,3.9437527656555176,1234.5500769615173,3.071020091944073,0.13284635543823242,0.0003304635707418717,16.12936234474182,0.0004909038543701172,0.9652454853057861,1260.410327911377
84,84.0,10.086410284042358,6.381925344467163,3.699399471282959,1118.2221598625183,2.78164716383711,0.13695716857910156,0.0003406894740773671,131.93602228164673,0.00031256675720214844,0.8413207530975342,1260.3818621635437
85,85.0,13.65534496307373,6.488574743270874,7.162221431732178,1231.9094972610474,3.0644514857239984,0.1304490566253662,0.0003245001408591199,14.686063051223755,0.00029397010803222656,0.8413569927215576,1260.3816483020782
86,86.0,9.564575910568237,6.404761552810669,3.1560676097869873,1116.6202919483185,2.7776624177818867,0.13377046585083008,0.00033276235286276137,134.06325340270996,0.00023126602172851562,0.8411097526550293,1260.3821229934692
87,87.0,10.172417402267456,6.515500783920288,3.652458906173706,1232.2142324447632,3.0652095334446847,0.13287568092346191,0.00033053651971010425,17.860567569732666,0.00026035308837890625,0.8413238525390625,1260.3803534507751
88,88.0,9.59022855758667,6.477705001831055,3.1082401275634766,1113.5692372322083,2.770072729433354,0.13804912567138672,0.0003434057852522058,137.08388209342957,0.012591123580932617,0.82904052734375,1260.3939881324768
89,89.0,9.5658278465271,6.484198808670044,3.077332019805908,1216.236315727234,3.025463471958293,0.13480544090270996,0.0003353369176684327,34.444236755371094,0.0003104209899902344,0.8413581848144531,1260.3814961910248
90,90.0,9.566668510437012,6.423853158950806,3.137967586517334,1107.8391726016998,2.755818837317661,0.13529443740844727,0.00033655332688668473,142.84033060073853,0.0002956390380859375,0.8413667678833008,1260.381761789322
91,91.0,10.71307110786438,6.4344518184661865,4.274172306060791,1227.0193526744843,3.0522869469514533,0.13190245628356934,0.0003281155628944511,22.51581621170044,0.0036661624908447266,0.8381483554840088,1260.3838086128235
92,92.0,9.424525737762451,6.438323497772217,2.9803671836853027,1122.0281612873077,2.791114829072905,0.13486218452453613,0.0003354780709565575,128.7924542427063,0.0002980232238769531,0.8413558006286621,1260.380301475525
93,93.0,9.584576606750488,6.453648567199707,3.1264901161193848,1230.231647014618,3.060277728892084,0.1335291862487793,0.0003321621548477097,20.431415557861328,0.0003514289855957031,0.8413105010986328,1260.381519794464
94,94.0,9.48538851737976,6.3752217292785645,3.1049458980560303,1100.8541190624237,2.738443082244835,0.13654303550720215,0.000339659292306473,149.9054536819458,0.0003018379211425781,0.8413448333740234,1260.3818061351776
95,95.0,10.277767658233643,6.537882566452026,3.7362008094787598,1231.081395149231,3.0623915302219675,0.13399744033813477,0.0003333269660152606,18.8882417678833,0.0003066062927246094,0.841301441192627,1260.3817086219788
96,96.0,10.71640396118164,6.380959749221802,4.330855846405029,1118.3501508235931,2.781965549312421,0.13635849952697754,0.0003392002475795461,131.17830896377563,9.703636169433594e-05,0.8415448665618896,1260.381319284439
97,97.0,10.712477684020996,6.522505760192871,4.185749530792236,1249.169827222824,3.1073876299075227,0.1334531307220459,0.000331972961995139,0.3647768497467041,0.008723258972167969,0.8329765796661377,1260.389258146286
98,98.0,9.584473133087158,6.385559558868408,3.194021701812744,1125.1075911521912,2.798775102368635,0.1373152732849121,0.00034158028180326396,125.55205869674683,0.0003674030303955078,0.8413069248199463,1260.3818056583405
99,99.0,10.189594268798828,6.406088829040527,3.778897285461426,1233.6391816139221,3.0687541831192093,0.13341879844665527,0.0003318875583250131,16.419055461883545,0.0002548694610595703,0.8412907123565674,1260.3815050125122
100,100.0,9.538370132446289,6.438472747802734,3.095452308654785,1114.3324644565582,2.771971304618304,0.1356813907623291,0.0003375158974187291,136.37505865097046,0.01261758804321289,0.8290305137634277,1260.3941922187805
101,101.0,10.65403938293457,6.499582529067993,4.150008678436279,1237.9477767944336,3.079472081578193,0.13271546363830566,0.00033013796924951657,11.645663261413574,0.00029587745666503906,0.8413503170013428,1260.3804907798767
102,102.0,9.472419023513794,6.488046169281006,2.979501485824585,1133.1459000110626,2.818770895549907,0.13476347923278809,0.0003352325354049455,117.62864303588867,0.00025081634521484375,0.8410987854003906,1260.381976366043
103,103.0,9.56400442123413,6.534838914871216,3.02445387840271,1228.5744984149933,3.0561554686940133,0.13396239280700684,0.00033323978310200705,22.1076078414917,0.0002605915069580078,0.96571946144104,1260.380333662033
104,104.0,9.566681623458862,6.566796541213989,2.9955015182495117,1117.3969688415527,2.7795944498546086,0.13997578620910645,0.0003481984731569812,133.27726674079895,0.012584447860717773,0.8290338516235352,1260.3934774398804
105,105.0,10.094134330749512,6.374708652496338,3.7154669761657715,1248.8886728286743,3.106688240867349,0.13110089302062988,0.00032612162442942756,1.2662830352783203,0.00036215782165527344,0.841353178024292,1260.3805532455444
106,106.0,9.556511878967285,6.4596593379974365,3.0923197269439697,1119.2508282661438,2.784206040463044,0.13520050048828125,0.0003363196529559235,131.43889498710632,0.00029850006103515625,0.8413841724395752,1260.3817341327667
107,107.0,9.566281080245972,6.506147146224976,3.0564684867858887,1233.6877059936523,3.0688748905314736,0.1343400478363037,0.00033417922347339234,16.992977380752563,0.006661415100097656,0.8349723815917969,1260.3879659175873
108,108.0,9.428370237350464,6.539570331573486,2.884448766708374,1109.3096344470978,2.759476702604721,0.13523340225219727,0.0003364014981397942,141.50809454917908,0.00030803680419921875,0.8413543701171875,1260.3816406726837
109,109.0,10.364988803863525,6.390231609344482,3.970947504043579,1226.8134377002716,3.0517747206474417,0.13192343711853027,0.0003281677540261947,23.06984806060791,0.0002894401550292969,0.8413448333740234,1260.3804874420166
110,110.0,9.556471586227417,6.433074712753296,3.118295431137085,1122.1369161605835,2.791385363583541,0.1346592903137207,0.00033497335898935497,128.55352926254272,0.0002968311309814453,0.8413596153259277,1260.3818731307983
111,111.0,9.564619302749634,6.4788978099823,3.081242561340332,1240.612710237503,3.08610126924752,0.13149118423461914,0.0003270924980960675,10.071392059326172,0.00027942657470703125,0.8413271903991699,1260.3804922103882
112,112.0,13.887643814086914,8.476747035980225,5.405596971511841,1105.986011505127,2.7512089838435996,0.13439202308654785,0.0003343085151406663,143.96202564239502,0.0003674030303955078,0.8412580490112305,1263.9704403877258
113,113.0,13.795518398284912,8.489877462387085,5.301074504852295,1233.5376875400543,3.0685017102986425,0.13125896453857422,0.0003265148371606324,16.506635189056396,0.0002551078796386719,0.8412947654724121,1263.9713551998138
114,114.0,13.018766403198242,8.448324203491211,4.565829038619995,1120.9510815143585,2.7884355261551206,0.13791966438293457,0.0003430837422461059,129.86230874061584,0.00046515464782714844,0.8411815166473389,1263.9705414772034
115,115.0,13.887735605239868,8.46864128112793,5.41453742980957,1234.3180105686188,3.0704428123597483,0.13530540466308594,0.00033658060861464165,15.6287841796875,0.0004253387451171875,0.9637408256530762,1263.9702610969543
116,116.0,13.152594089508057,8.867139339447021,4.280548572540283,1116.7095613479614,2.7778844809650782,0.13634848594665527,0.0003391753381757594,133.97204422950745,0.0003314018249511719,0.8413145542144775,1263.9708795547485
117,117.0,17.95974040031433,8.480727672576904,9.474506616592407,1231.2392542362213,3.0627842145179636,0.13443708419799805,0.00033442060745770657,14.636755228042603,0.0004267692565917969,0.8412072658538818,1263.9706137180328
118,118.0,13.16289758682251,8.86860966682434,4.289382696151733,1127.0019810199738,2.803487514975059,0.1353769302368164,0.000336758532927404,123.67065095901489,0.0002779960632324219,0.8410496711730957,1263.9711844921112
119,119.0,13.154666185379028,8.46012806892395,4.689999103546143,1234.4318459033966,3.07072598483432,0.13404560089111328,0.00033344676838585396,16.249632120132446,0.00026869773864746094,0.8412933349609375,1263.9704585075378
120,120.0,13.022966384887695,8.454999208450317,4.563412427902222,1102.7381868362427,2.743129818000604,0.13649344444274902,0.00033953593144962443,148.07293939590454,0.0004451274871826172,0.841179370880127,1263.9710311889648
121,121.0,13.15425443649292,8.49329137802124,4.656527042388916,1244.7230913639069,3.096326097920166,0.13442468643188477,0.0003343897672434944,5.958962440490723,0.00041961669921875,0.8412322998046875,1263.9711525440216
122,122.0,13.152356386184692,8.49708104133606,4.650431394577026,1109.8026793003082,2.7607031823390753,0.1354532241821289,0.0003369483188610172,140.88055276870728,0.0004513263702392578,0.8411943912506104,1263.9714930057526
123,123.0,13.70172667503357,8.498798608779907,5.197903871536255,1229.3138008117676,3.0579945293825066,0.13176751136779785,0.00032777987902437276,20.823173761367798,0.00042939186096191406,0.8411898612976074,1263.9708981513977
124,124.0,13.070625305175781,8.853449821472168,4.211806535720825,1097.5251095294952,2.7301619640037194,0.13435053825378418,0.00033420531903926415,153.2405025959015,0.00044035911560058594,0.8411910533905029,1263.971028327942
125,125.0,14.201927185058594,8.194615840911865,6.002372741699219,1232.4994986057281,3.065919150760518,0.13620924949645996,0.0003388289788469153,17.13274049758911,0.0004112720489501953,0.8412342071533203,1263.9707868099213
126,126.0,13.08410382270813,8.87914514541626,4.200234651565552,1111.618570804596,2.765220325384567,0.13744401931762695,0.0003419005455662362,139.13041853904724,0.0004673004150390625,0.8411576747894287,1263.971004486084
127,127.0,13.673952102661133,8.472018480300903,5.197213411331177,1232.661242723465,3.0663214993121017,0.13206815719604492,0.0003285277542190172,17.50373888015747,0.0004773139953613281,0.8411593437194824,1263.971479177475
128,128.0,13.155153036117554,8.481000661849976,4.669067621231079,1095.8131079673767,2.725903253650191,0.13783860206604004,0.00034288209469164187,154.86495399475098,7.700920104980469e-05,0.8415474891662598,1263.9711306095123
129,129.0,18.22773289680481,8.062636137008667,10.158896446228027,1242.4321739673615,3.090627298426272,0.12995433807373047,0.00032326949769584694,3.1810858249664307,0.0004024505615234375,0.8412501811981201,1263.971349477768
130,130.0,13.152555704116821,8.878146409988403,4.269245862960815,1099.588449716568,2.735294651036239,0.1362743377685547,0.0003389908899715291,151.0929992198944,0.0002994537353515625,0.8413405418395996,1263.9705784320831
131,131.0,13.779324293136597,8.434075832366943,5.340729236602783,1232.4320781230927,3.065751438117146,0.1322469711303711,0.00032897256500092313,17.62664008140564,0.0004146099090576172,0.8411858081817627,1263.9707040786743
132,132.0,13.068016767501831,8.880066633224487,4.183255195617676,1123.2320215702057,2.7941095063935464,0.1353588104248047,0.00033671345876817085,127.53367567062378,0.0004706382751464844,0.8411481380462646,1263.9695434570312
133,133.0,13.918981552124023,8.069167375564575,5.843733310699463,1243.6318016052246,3.0936114467791658,0.1312713623046875,0.0003265456773748445,6.288098335266113,0.00046944618225097656,0.8411786556243896,1263.9706223011017
134,134.0,13.059007167816162,8.890625476837158,4.163702726364136,1120.7390661239624,2.7879081246864734,0.13896560668945312,0.00034568558877973415,130.03405594825745,0.0002722740173339844,0.8410542011260986,1263.9713671207428
