,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,31.85870385169983,22.919886112213135,8.930634498596191,314.3782844543457,0.0029954910278320312,1.4829163504118966e-05,0.02548074722290039,0.0001261423129846554,0.02400350570678711,0.00011610984802246094,1.049041748046875e-05,31.91129970550537
11,11.0,38.29143452644348,27.803075075149536,10.480209827423096,307.9447100162506,0.0032393932342529297,1.603660016956896e-05,0.027881860733032227,0.0001380290135298625,0.021741628646850586,9.202957153320312e-05,3.814697265625e-06,38.34438943862915
12,12.0,34.68834471702576,22.997232913970947,11.682981491088867,311.5491147041321,0.0029888153076171875,1.4796115384243503e-05,0.025319814682006836,0.0001253456172376576,0.023730754852294922,0.00012445449829101562,8.344650268554688e-06,34.74050855636597
13,13.0,37.22148418426514,27.804922819137573,9.408927202224731,309.014657497406,0.003052234649658203,1.5110072523060412e-05,0.02615499496459961,0.00012948017309207728,0.02369832992553711,9.34600830078125e-05,5.245208740234375e-06,37.27448320388794
14,14.0,31.804107904434204,23.02797245979309,8.768029689788818,314.4329535961151,0.003061056137084961,1.5153743252895847e-05,0.02492380142211914,0.00012338515555504524,0.024451732635498047,0.00010251998901367188,8.106231689453125e-06,31.85664701461792
15,15.0,38.331886529922485,27.778083086013794,10.545570850372314,307.9043824672699,0.003301382064819336,1.6343475568412554e-05,0.02848529815673828,0.00014101632750860535,0.021122217178344727,7.534027099609375e-05,6.67572021484375e-06,38.384870767593384
16,16.0,34.24501848220825,22.891107082366943,11.346210479736328,311.9918029308319,0.0029578208923339844,1.4642677684821704e-05,0.02441883087158203,0.0001208853013444655,0.02510833740234375,7.009506225585938e-05,6.4373016357421875e-06,34.29757356643677
17,17.0,37.223084688186646,27.805971384048462,9.408962488174438,309.01306080818176,0.0033965110778808594,1.6814411276637918e-05,0.02859807014465332,0.00014157460467650157,0.020845413208007812,0.0001251697540283203,5.245208740234375e-06,37.276049852371216
18,18.0,33.87956881523132,23.089251279830933,10.782179355621338,312.3576922416687,0.0031385421752929688,1.553733750145034e-05,0.02620553970336914,0.00012973039457113436,0.022867202758789062,0.0001304149627685547,7.867813110351562e-06,33.93191051483154
19,19.0,38.63400101661682,27.808133840560913,10.817800760269165,307.6027202606201,0.002900362014770508,1.4358227795893604e-05,0.024472951889038086,0.00012115322717345587,0.025565147399902344,6.747245788574219e-05,7.152557373046875e-06,38.68700695037842
20,20.0,34.010295152664185,23.042370796203613,10.959795713424683,312.23674273490906,0.003045320510864258,1.5075844113189395e-05,0.025313615798950195,0.00012531492969777323,0.013810873031616211,0.0001068115234375,9.5367431640625e-06,34.05257177352905
21,21.0,34.723347187042236,27.742483377456665,6.972746849060059,311.5128433704376,0.0038454532623291016,1.9036897338262878e-05,0.03220343589782715,0.0001594229499892433,0.016709566116333008,0.00010347366333007812,7.3909759521484375e-06,34.776209115982056
22,22.0,35.347493410110474,22.97954225540161,12.360411643981934,310.88980078697205,0.003072500228881836,1.5210397172682357e-05,0.02606201171875,0.0001290198599938119,0.023061752319335938,0.0001392364501953125,8.106231689453125e-06,35.39982891082764
23,23.0,38.39360475540161,27.695634841918945,10.690512895584106,307.8431007862091,0.0029332637786865234,1.452110781527982e-05,0.025441884994506836,0.00012594992571538036,0.024571895599365234,9.226799011230469e-05,5.245208740234375e-06,38.44664406776428
24,24.0,34.70695638656616,22.915102005004883,11.783252477645874,311.5301160812378,0.003000497817993164,1.4853949594025565e-05,0.02563619613647461,0.00012691186206175548,0.023737668991088867,0.00011992454528808594,1.0251998901367188e-05,34.75945067405701
25,25.0,39.82929754257202,27.844745635986328,11.976421117782593,306.40761256217957,0.003306865692138672,1.6370622238310255e-05,0.028530120849609375,0.00014123822202776918,0.02023148536682129,0.0001163482666015625,6.9141387939453125e-06,39.88148236274719
26,26.0,34.82135510444641,23.037189960479736,11.775915384292603,311.41575813293457,0.003106355667114258,1.537799835205078e-05,0.025034666061401367,0.00012393399040297706,0.024273157119750977,0.00012254714965820312,7.152557373046875e-06,34.873891830444336
27,27.0,38.72903633117676,23.122504949569702,15.598412036895752,307.5078010559082,0.003001689910888672,1.4859851044003327e-05,0.025861501693725586,0.0001280272361075524,0.023902416229248047,8.034706115722656e-05,5.4836273193359375e-06,38.78188228607178
28,28.0,32.01863384246826,23.12786030769348,8.883297204971313,314.15933632850647,0.0032176971435546875,1.5929193779973702e-05,0.03017425537109375,0.00014937750183709777,0.018674373626708984,0.0007717609405517578,9.5367431640625e-06,32.07147192955017
29,29.0,42.36308193206787,23.06392550468445,19.291372060775757,303.81557631492615,0.003414154052734375,1.6901752736308787e-05,0.029536008834838867,0.00014621786551900429,0.01861715316772461,0.0011780261993408203,7.152557373046875e-06,42.41582727432251
30,30.0,31.800561904907227,22.92816185951233,8.865664958953857,314.3770670890808,0.0030260086059570312,1.4980240623549659e-05,0.029272794723510742,0.00014491482536391456,0.020122528076171875,0.0008885860443115234,8.344650268554688e-06,31.853871822357178
31,31.0,39.96202826499939,27.537906646728516,12.414980173110962,306.2145206928253,0.003357410430908203,1.662084371736734e-05,0.028716325759887695,0.00014216002851429553,0.020740985870361328,0.0008652210235595703,7.152557373046875e-06,40.015708208084106
32,32.0,33.671762228012085,22.818937063217163,10.84462857246399,312.5064694881439,0.0030999183654785156,1.534613052217087e-05,0.029800891876220703,0.00014752916770406288,0.019448041915893555,7.700920104980469e-05,8.344650268554688e-06,33.72418808937073
33,33.0,40.112985372543335,27.56068992614746,12.543585062026978,306.06154894828796,0.0035927295684814453,1.778578994297745e-05,0.029578685760498047,0.00014642913742820814,0.019652366638183594,0.000896453857421875,6.4373016357421875e-06,40.16670560836792
34,34.0,32.13441777229309,22.916885375976562,9.209319829940796,314.0430417060852,0.003103017807006836,1.5361474292113048e-05,0.029424190521240234,0.00014566430951109028,0.01986074447631836,0.0009751319885253906,9.5367431640625e-06,32.18778085708618
35,35.0,41.081547021865845,23.04234027862549,18.030966758728027,305.09517073631287,0.0033464431762695312,1.6566550377571938e-05,0.028055906295776367,0.00013889062522661567,0.021425247192382812,0.0004885196685791016,6.9141387939453125e-06,41.13486313819885
36,36.0,31.871228218078613,22.987675666809082,8.878147840499878,314.30673575401306,0.0030837059020996094,1.5265870802473312e-05,0.030254602432250977,0.00014977525956559888,0.018701791763305664,0.0004749298095703125,8.106231689453125e-06,31.92374324798584
37,37.0,36.90488004684448,27.533156156539917,9.362967729568481,309.2706344127655,0.0030448436737060547,1.5073483533198291e-05,0.026753664016723633,0.00013244388127090908,0.023065567016601562,0.0003857612609863281,7.152557373046875e-06,36.9581298828125
38,38.0,32.39147686958313,22.836778163909912,9.545938491821289,313.79206252098083,0.0030694007873535156,1.5195053402740176e-05,0.029041528701782227,0.00014376994406822884,0.014510393142700195,0.00036978721618652344,9.059906005859375e-06,32.43846797943115
39,39.0,39.96620321273804,23.038755416870117,16.918944358825684,306.210729598999,0.003397703170776367,1.682031272661568e-05,0.02888011932373047,0.00014297088774123994,0.020545005798339844,0.001888275146484375,5.245208740234375e-06,40.02091431617737
40,40.0,31.840744972229004,22.99377703666687,8.842108011245728,314.3374066352844,0.002994060516357422,1.4822081764145654e-05,0.029510498046875,0.0001460915744894802,0.019985437393188477,0.0012123584747314453,8.58306884765625e-06,31.894447326660156
41,41.0,38.35221529006958,23.06200408935547,15.282897472381592,307.8249328136444,0.0036110877990722656,1.7876672272634977e-05,0.02877187728881836,0.0001424350360832592,0.020505428314208984,0.0004410743713378906,8.106231689453125e-06,38.40554475784302
42,42.0,32.96216416358948,22.90743327140808,10.045397281646729,313.21524930000305,0.0030851364135742188,1.5272952542446628e-05,0.02947545051574707,0.000145918071860134,0.019895076751708984,0.0007135868072509766,8.344650268554688e-06,33.01533341407776
43,43.0,39.96007442474365,23.093969583511353,16.857767343521118,306.21731758117676,0.003002643585205078,1.4864572203985536e-05,0.026112794876098633,0.0001292712617628645,0.023632526397705078,0.0007510185241699219,5.4836273193359375e-06,40.01357340812683
44,44.0,31.825953006744385,22.840354204177856,8.980794668197632,314.3506805896759,0.003110647201538086,1.539924357197072e-05,0.02967071533203125,0.00014688472936649134,0.019396543502807617,0.0008404254913330078,8.106231689453125e-06,31.878971338272095
45,45.0,35.415480852127075,23.10697865486145,12.299939393997192,310.7603213787079,0.0028662681579589844,1.4189446326529625e-05,0.025019407272338867,0.00012385845184326172,0.02502274513244629,0.001218557357788086,8.344650268554688e-06,35.46960783004761
46,46.0,34.06812262535095,22.841353178024292,11.218177556991577,312.10968041419983,0.003050088882446289,1.509944991310044e-05,0.02957749366760254,0.00014642323597823038,0.019511938095092773,0.0012104511260986328,1.0013580322265625e-05,34.12147259712219
47,47.0,37.188801527023315,23.05525827407837,14.125140190124512,308.9878947734833,0.0028524398803710938,1.4120989506787592e-05,0.024649858474731445,0.00012202900235015567,0.02545166015625,0.0011937618255615234,8.344650268554688e-06,37.24294924736023
48,48.0,31.816266536712646,22.928568124771118,8.8825843334198,314.36131048202515,0.003101348876953125,1.535321226214418e-05,0.029665708541870117,0.00014685994327658474,0.019608020782470703,0.0003795623779296875,6.9141387939453125e-06,31.86902117729187
49,49.0,40.141138792037964,23.093848705291748,17.0393488407135,306.03601360321045,0.003575563430786133,1.7700809063297688e-05,0.029541015625,0.00014624265160891089,0.019685745239257812,0.0011568069458007812,8.106231689453125e-06,40.19509792327881
50,50.0,33.656720876693726,22.72314691543579,10.924850225448608,312.5210790634155,0.003141164779663086,1.5550320691401415e-05,0.029534101486206055,0.00014620842319903988,0.019680023193359375,0.0018694400787353516,9.298324584960938e-06,33.71094560623169
51,51.0,43.28197526931763,23.095396518707275,20.177958011627197,302.8948359489441,0.003221750259399414,1.5949258709898088e-05,0.027971982955932617,0.00013847516314818126,0.021660566329956055,0.0012390613555908203,8.106231689453125e-06,43.336068630218506
52,52.0,31.579073905944824,22.78786587715149,8.786565065383911,314.5987915992737,0.0030362606048583984,1.510577415352437e-05,0.02940535545349121,0.00014629530076363785,0.019946575164794922,0.0010085105895996094,1.049041748046875e-05,31.63247060775757
53,53.0,40.024813413619995,23.111090660095215,16.905672550201416,306.15238213539124,0.003220796585083008,1.6023863607378148e-05,0.027426719665527344,0.00013645134161953902,0.022197246551513672,0.0011267662048339844,6.67572021484375e-06,40.07878494262695
54,54.0,33.00904989242554,22.83415699005127,10.16621994972229,313.16904067993164,0.0030715465545654297,1.5281326142116567e-05,0.029787778854370117,0.00014819790474811004,0.019468307495117188,0.0010051727294921875,1.049041748046875e-05,33.06238269805908
55,55.0,40.092331886291504,23.082277297973633,17.002231121063232,306.08457922935486,0.003329038619995117,1.656238119400556e-05,0.0286865234375,0.00014271902207711442,0.02084636688232422,0.0011050701141357422,5.4836273193359375e-06,40.14629888534546
56,56.0,32.30427646636963,22.99813175201416,9.299188613891602,313.92698526382446,0.0030660629272460938,1.525404441415967e-05,0.02575063705444336,0.00012811262216140974,0.023401260375976562,0.00039315223693847656,7.867813110351562e-06,32.35688757896423
57,57.0,43.013240337371826,27.777886152267456,15.227473735809326,303.2174654006958,0.0032167434692382812,1.6003698851931747e-05,0.028577327728271484,0.0001421757598421467,0.021118879318237305,0.000885009765625,7.62939453125e-06,43.0670382976532
58,58.0,32.5362663269043,23.008057832717896,9.519729137420654,313.6947603225708,0.0030138492584228516,1.4994274917526624e-05,0.025378704071044922,0.0001262622093086812,0.024007558822631836,0.0013349056243896484,9.775161743164062e-06,32.590001344680786
59,59.0,37.23926639556885,23.079577922821045,14.151931524276733,308.99179887771606,0.0029981136322021484,1.4915988219911186e-05,0.02559971809387207,0.00012736178156155258,0.024312973022460938,0.00046324729919433594,6.67572021484375e-06,37.29264044761658
60,60.0,32.097917556762695,22.88273286819458,9.208265781402588,314.13313603401184,0.0031294822692871094,1.556956352879159e-05,0.02563023567199707,0.00012751361030844313,0.023657560348510742,0.0007977485656738281,7.867813110351562e-06,32.151132583618164
61,61.0,38.36840319633484,27.801165103912354,10.55938196182251,307.86215901374817,0.002921581268310547,1.4535230190599736e-05,0.02492237091064453,0.0001239918950778335,0.025075435638427734,0.0017399787902832031,8.106231689453125e-06,38.423062562942505
62,62.0,33.874568700790405,22.83063054084778,11.035279273986816,312.35712218284607,0.002918243408203125,1.4518623921408582e-05,0.02554178237915039,0.00012707354417487756,0.023929834365844727,0.00090789794921875,1.0013580322265625e-05,33.92786645889282
63,63.0,40.178797245025635,27.791502475738525,12.379377603530884,306.05216002464294,0.0029077529907226562,1.4466432789664956e-05,0.02533102035522461,0.00012602497689166473,0.024703502655029297,0.0007350444793701172,6.4373016357421875e-06,40.23247456550598
64,64.0,32.20826029777527,22.895191431045532,9.306460618972778,314.0222444534302,0.002987384796142578,1.4862610926082478e-05,0.02515244483947754,0.00012513654148993801,0.024303197860717773,7.390975952148438e-05,8.344650268554688e-06,32.26077723503113
65,65.0,38.22151827812195,23.073807954788208,15.139266014099121,308.0092513561249,0.0028045177459716797,1.3952824606824277e-05,0.024562597274780273,0.00012220197649144416,0.025574922561645508,0.0011267662048339844,6.67572021484375e-06,38.27558708190918
66,66.0,32.17506146430969,22.86242389678955,9.303917646408081,314.0564558506012,0.002997875213623047,1.4914802057826105e-05,0.02477121353149414,0.00012323986831589125,0.024112224578857422,0.0008673667907714844,8.344650268554688e-06,32.22781014442444
67,67.0,36.18715023994446,27.791561126708984,8.38718581199646,310.0434386730194,0.003023862838745117,1.5044093725100086e-05,0.025861263275146484,0.000128663001368888,0.024005889892578125,0.001074075698852539,7.867813110351562e-06,36.24111533164978
68,68.0,33.713101625442505,23.077210903167725,10.626908540725708,312.51826643943787,0.0030846595764160156,1.5346565056796098e-05,0.025125980377197266,0.00012500487749849386,0.02397918701171875,0.0011906623840332031,1.0013580322265625e-05,33.76648211479187
69,69.0,40.0542676448822,27.789164066314697,12.256937265396118,306.17566680908203,0.00295257568359375,1.4689431261660448e-05,0.02570796012878418,0.00012790029914818,0.0242764949798584,0.0004086494445800781,3.814697265625e-06,40.10761332511902
70,70.0,32.21018409729004,23.02588438987732,9.179320573806763,314.0212519168854,0.0028781890869140625,1.4319348691114739e-05,0.024627208709716797,0.00012252342641650148,0.024445295333862305,0.0007524490356445312,7.152557373046875e-06,32.26288723945618
71,71.0,40.14733409881592,27.810346126556396,12.329259395599365,306.0834903717041,0.0029277801513671875,1.4566070404811878e-05,0.02525019645690918,0.0001256228679448218,0.024756193161010742,0.0009093284606933594,8.344650268554688e-06,40.2011775970459
72,72.0,32.17353916168213,23.061310052871704,9.105084419250488,314.05790853500366,0.0029892921447753906,1.4872100222763137e-05,0.026157140731811523,0.00013013502851647523,0.022928237915039062,0.0010442733764648438,8.821487426757812e-06,32.22665810585022
73,73.0,39.808828592300415,27.79148030281067,12.009199380874634,306.4236226081848,0.003098726272583008,1.5416548619815958e-05,0.026535511016845703,0.000132017467745501,0.02161121368408203,0.0009946823120117188,7.3909759521484375e-06,39.86106872558594
74,74.0,34.237258434295654,23.024962186813354,11.202924013137817,311.99433970451355,0.0029354095458984375,1.4604027591534515e-05,0.02521491050720215,0.0001254473159562296,0.023739337921142578,0.0009555816650390625,1.049041748046875e-05,34.29010367393494
75,75.0,39.69272589683533,27.804394721984863,11.880380868911743,306.5350513458252,0.0028831958770751953,1.4344258094901469e-05,0.024808406829833984,0.0001234249096011641,0.02522420883178711,0.0007414817810058594,7.62939453125e-06,39.74638319015503
76,76.0,31.89512348175049,22.99019742012024,8.899649858474731,314.33472990989685,0.0030176639556884766,1.5013253510887943e-05,0.026123046875,0.00012996540733830846,0.02324366569519043,0.012730121612548828,1.3828277587890625e-05,31.960237979888916
77,77.0,41.70122265815735,27.807481050491333,13.885579586029053,304.52963638305664,0.003065347671508789,1.5250485927904424e-05,0.026241779327392578,0.0001305561160566795,0.02361297607421875,0.00042247772216796875,5.245208740234375e-06,41.75456523895264
78,78.0,31.87951111793518,22.9622061252594,8.912147760391235,314.3513550758362,0.0029582977294921875,1.4717899151702426e-05,0.025066614151000977,0.00012470952313930835,0.02436065673828125,0.00039124488830566406,1.049041748046875e-05,31.93228793144226
79,79.0,39.26662230491638,27.80987787246704,11.450239658355713,306.963725566864,0.0029730796813964844,1.4791441200977534e-05,0.02509164810180664,0.000124834070158242,0.02475118637084961,0.00047087669372558594,5.245208740234375e-06,39.31990909576416
80,80.0,31.88858437538147,22.998205423355103,8.885608196258545,314.34224462509155,0.002998828887939453,1.4919546706166434e-05,0.025063276290893555,0.0001246929168701172,0.02441239356994629,0.0010368824005126953,8.344650268554688e-06,31.94209575653076
81,81.0,39.087772369384766,27.807507276535034,11.271961212158203,307.1425476074219,0.0033066272735595703,1.6450881958007812e-05,0.02841043472290039,0.000141345446382589,0.02114272117614746,0.0008726119995117188,8.106231689453125e-06,39.141504764556885
82,82.0,32.46736264228821,22.97467350959778,9.483227014541626,313.7641808986664,0.0028862953186035156,1.435967820200754e-05,0.024749755859375,0.00012313311372823382,0.024512767791748047,0.0007951259613037109,6.67572021484375e-06,32.52030658721924
83,83.0,39.07209658622742,27.803848028182983,11.259887456893921,307.15899991989136,0.00324249267578125,1.6131804357120645e-05,0.02803945541381836,0.0001394997781782008,0.021609783172607422,0.00040459632873535156,6.67572021484375e-06,39.12539291381836
84,84.0,32.74904704093933,22.469146728515625,10.271331548690796,313.41313338279724,0.003016948699951172,1.5009695024632697e-05,0.02936387062072754,0.00014608890856083353,0.020046710968017578,0.0011501312255859375,8.344650268554688e-06,32.80262470245361
85,85.0,36.87695002555847,22.846511125564575,14.021795749664307,309.2850751876831,0.0031843185424804688,1.584238080836054e-05,0.028935909271240234,0.00014395974761811063,0.020592212677001953,0.0018782615661621094,5.4836273193359375e-06,36.931540727615356
86,86.0,31.810670375823975,20.54976797103882,11.255699634552002,314.3516321182251,0.0029861927032470703,1.4856680115657067e-05,0.029601573944091797,0.0001472715121596607,0.019761085510253906,0.0007066726684570312,7.62939453125e-06,31.863725900650024
87,87.0,40.16122245788574,22.805338144302368,17.347846746444702,306.0010151863098,0.0028312206268310547,1.4085674760353506e-05,0.026926040649414062,0.00013396040124086597,0.02317214012145996,0.0009176731109619141,4.76837158203125e-06,40.21506953239441
88,88.0,34.728844165802,22.660646677017212,12.060028791427612,311.43397998809814,0.003032684326171875,1.5087981722248135e-05,0.029439210891723633,0.00014646373577971957,0.019681215286254883,0.0012524127960205078,7.3909759521484375e-06,34.78224968910217
89,89.0,36.86906147003174,22.87202024459839,13.988709449768066,309.2937023639679,0.003639698028564453,1.8107950390867927e-05,0.03415107727050781,0.00016990585706720305,0.013919591903686523,0.0004630088806152344,6.67572021484375e-06,36.92123484611511
90,90.0,32.569568395614624,22.50865125656128,10.052294254302979,313.59300899505615,0.0030684471130371094,1.5265906035010493e-05,0.030422210693359375,0.0001513542820565143,0.018586158752441406,0.0007834434509277344,9.775161743164062e-06,32.62242865562439
91,91.0,38.985737800598145,22.808879613876343,16.167946100234985,307.1759338378906,0.0030362606048583984,1.510577415352437e-05,0.028291940689086914,0.00014075592382630306,0.02156805992126465,0.0011858940124511719,6.9141387939453125e-06,39.039819955825806
92,92.0,31.804571866989136,22.55312156677246,9.244414806365967,314.35748291015625,0.002893686294555664,1.4396449226645096e-05,0.029181957244873047,0.00014518386688991566,0.020119428634643555,0.0010194778442382812,7.3909759521484375e-06,31.857786417007446
93,93.0,37.17552423477173,22.79514718055725,14.371001720428467,308.98657178878784,0.0031692981719970703,1.576765259700035e-05,0.03131103515625,0.0001557762943097015,0.01838231086730957,0.0010766983032226562,5.4836273193359375e-06,37.22946357727051
94,94.0,32.064821004867554,22.459161281585693,9.599462509155273,314.0971429347992,0.003021240234375,1.5031045942164178e-05,0.029821157455444336,0.00014836396744002158,0.019531965255737305,0.0012574195861816406,1.0251998901367188e-05,32.11845278739929
95,95.0,38.11293363571167,22.80777406692505,15.295919418334961,308.04919695854187,0.003049135208129883,1.516982690611882e-05,0.027872085571289062,0.00013866709239447294,0.021993160247802734,0.0010178089141845703,5.4836273193359375e-06,38.166865825653076
96,96.0,31.743071794509888,22.51522946357727,9.22232723236084,314.4199993610382,0.0030918121337890625,1.538214991934857e-05,0.030228853225708008,0.00015039230460551248,0.018733739852905273,0.00032138824462890625,8.106231689453125e-06,31.79544758796692
97,97.0,39.027117013931274,22.740331411361694,16.277451753616333,307.1347916126251,0.002960681915283203,1.472976077255325e-05,0.027599573135375977,0.00013731130913122375,0.022343873977661133,0.0007610321044921875,5.7220458984375e-06,39.08078217506409
98,98.0,33.78742790222168,20.51128649711609,13.267892360687256,312.37543058395386,0.003036022186279297,1.5104587991439289e-05,0.029816389083862305,0.00014834024419831994,0.019188404083251953,0.0008368492126464844,8.344650268554688e-06,33.84030556678772
99,99.0,38.68048334121704,22.87230134010315,15.799630641937256,307.4812750816345,0.003068208694458008,1.526471987292541e-05,0.027645111083984375,0.0001375378660894745,0.022185564041137695,0.00044536590576171875,5.7220458984375e-06,38.73382759094238
100,100.0,32.55701780319214,22.65038299560547,9.89754343032837,313.6051800251007,0.003008604049682617,1.4968179351654813e-05,0.029711008071899414,0.0001478159605567135,0.019641876220703125,0.00033855438232421875,8.344650268554688e-06,32.60971784591675
101,101.0,39.82846784591675,22.793598651885986,17.026170015335083,306.3333854675293,0.0029430389404296875,1.4641984778257151e-05,0.027428150177001953,0.0001364584585920495,0.02251124382019043,0.00043320655822753906,5.7220458984375e-06,39.8817834854126
102,102.0,33.196486711502075,22.364124059677124,10.822999954223633,312.9654960632324,0.0029113292694091797,1.4484225220941193e-05,0.029247522354125977,0.00014551006146331332,0.020188570022583008,0.0003638267517089844,9.059906005859375e-06,33.2491979598999
103,103.0,37.17488431930542,22.8005530834198,14.366930484771729,308.98737812042236,0.002968311309814453,1.4767717959275886e-05,0.027659893035888672,0.00013761140813874962,0.02220296859741211,0.0011839866638183594,8.344650268554688e-06,37.22889947891235
104,104.0,32.14582967758179,22.484774827957153,9.653829574584961,314.01718401908875,0.0029211044311523438,1.4532857866429572e-05,0.029560089111328125,0.00014706511995685634,0.019696950912475586,0.0008614063262939453,1.0013580322265625e-05,32.19886922836304
105,105.0,40.32091665267944,22.727506399154663,17.583823919296265,305.84094071388245,0.0029172897338867188,1.4513879273068253e-05,0.0276029109954834,0.00013732791540041492,0.022326946258544922,0.0009913444519042969,7.62939453125e-06,40.37475514411926
106,106.0,33.8011839389801,21.596736907958984,12.196177005767822,312.3610579967499,0.003055572509765625,1.5201853282416045e-05,0.029635190963745117,0.0001474387610136573,0.019638538360595703,0.0007669925689697266,8.344650268554688e-06,33.85428023338318
107,107.0,38.27915167808533,22.740905046463013,15.52892804145813,307.8829312324524,0.003042459487915039,1.5136614367736513e-05,0.027568340301513672,0.00013715592189807797,0.0223233699798584,0.0004324913024902344,7.867813110351562e-06,38.332518339157104
108,108.0,32.143102169036865,22.490954637527466,9.64390754699707,314.02001118659973,0.003137350082397461,1.560870687759931e-05,0.030050039291381836,0.00014950268304170068,0.018387556076049805,0.0011420249938964844,9.059906005859375e-06,32.19581913948059
109,109.0,38.32214879989624,22.77506184577942,15.538902759552002,307.8400673866272,0.003013134002685547,1.4990716431271378e-05,0.028751134872436523,0.00014304047200217176,0.021105051040649414,0.000431060791015625,5.7220458984375e-06,38.37544918060303
110,110.0,31.662825107574463,22.284879446029663,9.372531652450562,314.504670381546,0.0030548572540283203,1.5198294796160797e-05,0.030008792877197266,0.00014929747700098142,0.014510631561279297,0.0003247261047363281,8.58306884765625e-06,31.710724115371704
111,111.0,37.18958902359009,22.849177837371826,14.333011865615845,308.97257351875305,0.003149747848510742,1.5670387306023594e-05,0.030487775802612305,0.00015168047662991196,0.019264936447143555,0.0009014606475830078,8.821487426757812e-06,37.24339294433594
112,112.0,31.576292514801025,22.96192741394043,8.609572172164917,314.6109173297882,0.002875804901123047,1.4307487070263915e-05,0.024799823760986328,0.00012338220776610112,0.02482891082763672,0.0007953643798828125,9.059906005859375e-06,31.629592418670654
113,113.0,36.47962141036987,23.078845739364624,13.39252781867981,309.7066957950592,0.0029783248901367188,1.4817536766849348e-05,0.02489948272705078,0.00012387802351766558,0.025018692016601562,0.0008146762847900391,7.152557373046875e-06,36.53333258628845
114,114.0,31.82782745361328,22.82158875465393,9.00030255317688,314.35937905311584,0.003268003463745117,1.6258723700224465e-05,0.02807784080505371,0.00013969075027389906,0.020734071731567383,0.0010573863983154297,7.867813110351562e-06,31.880964756011963
115,115.0,39.27779746055603,23.094408988952637,16.175740718841553,306.9088566303253,0.0032007694244384766,1.5924225992231227e-05,0.027249574661254883,0.0001355700231903228,0.022288084030151367,0.001199960708618164,7.152557373046875e-06,39.33173584938049
116,116.0,32.422966957092285,22.931272745132446,9.483238697052002,313.76496291160583,0.002948760986328125,1.4670452668299129e-05,0.0254056453704834,0.0001263962456242955,0.023451805114746094,0.0002999305725097656,9.298324584960938e-06,32.47507309913635
117,117.0,42.29079079627991,23.109246730804443,19.173893451690674,303.8957917690277,0.003295421600341797,1.639513234000894e-05,0.02818441390991211,0.0001402209647259309,0.021419048309326172,0.0008757114410400391,5.245208740234375e-06,42.34456539154053
118,118.0,32.03095054626465,22.84614872932434,9.177348613739014,314.16850543022156,0.0029990673065185547,1.4920732868251516e-05,0.0272064208984375,0.00013535532785292288,0.009521722793579102,0.0012576580047607422,7.62939453125e-06,32.071935415267944
