,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,7.753460645675659,3.6851367950439453,4.064751386642456,474.10581493377686,0.5153324075367139,0.22650623321533203,0.0002462024274079696,19.31712794303894,7.724761962890625e-05,0.28513431549072266,501.4029870033264
12,12.0,7.643277883529663,3.7497377395629883,3.8902392387390137,447.09527492523193,0.48597312491873035,0.1951768398284912,0.00021214873894401218,46.471237897872925,9.417533874511719e-05,0.2850363254547119,501.40506172180176
13,13.0,7.830886602401733,3.229719877243042,4.597559452056885,479.049311876297,0.5207057737785837,0.22621846199035645,0.0002458896325982135,14.296817302703857,7.43865966796875e-05,0.28513669967651367,501.4033086299896
14,14.0,7.666614055633545,3.6919124126434326,3.9712226390838623,451.32297945022583,0.4905684559241585,0.19492626190185547,0.0002118763716324516,42.219953536987305,9.083747863769531e-05,0.28505706787109375,501.4045641422272
15,15.0,7.830486297607422,3.7107458114624023,4.116153955459595,473.87361884117126,0.5150800204795339,0.2293531894683838,0.0002492969450743302,19.470091819763184,6.747245788574219e-05,0.2851111888885498,501.40361762046814
16,16.0,7.657809734344482,3.7175240516662598,3.936828136444092,450.6918785572052,0.48988247669261437,0.1976630687713623,0.00021485116170800252,42.85556077957153,8.559226989746094e-05,0.2850635051727295,501.4029977321625
17,17.0,7.764874219894409,3.711160898208618,4.050196647644043,479.12895250320435,0.520792339677396,0.22412991523742676,0.0002436194730841595,14.285802841186523,7.510185241699219e-05,0.2851221561431885,501.4038345813751
18,18.0,7.6568427085876465,3.72511887550354,3.928212881088257,447.6340548992157,0.48655875532523446,0.19829797744750977,0.00021554127983424974,45.915082693099976,9.918212890625e-05,0.28505516052246094,501.40437746047974
19,19.0,7.828453540802002,3.696661949157715,4.128235340118408,475.6866366863251,0.5170506920503534,0.23323369026184082,0.0002535148807193922,17.65448570251465,6.508827209472656e-05,0.28513669967651367,501.40287470817566
20,20.0,7.73294472694397,3.7327423095703125,3.9966206550598145,455.7855775356293,0.49541910601698835,0.19708538055419922,0.00021422323973282524,37.68822979927063,0.0001010894775390625,0.2850675582885742,501.4039385318756
21,21.0,7.8521223068237305,3.561706781387329,4.286772966384888,472.2933142185211,0.5133622980636099,0.22690701484680176,0.00024663805961608885,21.031357049942017,7.200241088867188e-05,0.2851371765136719,501.40377259254456
22,22.0,7.720753192901611,3.719630479812622,3.9977173805236816,452.2337086200714,0.4915583789348602,0.19466304779052734,0.0002115902693375297,41.25484538078308,0.00010037422180175781,0.28504371643066406,501.40407061576843
23,23.0,7.841914415359497,3.6826891899108887,4.155706405639648,472.4421043395996,0.5135240264560865,0.23047733306884766,0.0002505188402922257,20.88901686668396,8.726119995117188e-05,0.2850959300994873,501.40360021591187
24,24.0,7.726979970932007,3.737830877304077,3.9856536388397217,461.24052238464355,0.5013483938963517,0.2047576904296875,0.00022256270698879077,32.23293113708496,8.416175842285156e-05,0.28505635261535645,501.40527534484863
25,25.0,7.8403449058532715,3.6789636611938477,4.157780647277832,478.50275468826294,0.5201116898785467,0.22852420806884766,0.00024839587833570397,14.83125925064087,7.557868957519531e-05,0.285139799118042,501.4029586315155
26,26.0,7.7164857387542725,3.716907262802124,3.996051549911499,447.4479629993439,0.48635648152102595,0.1947944164276123,0.0002117330613343612,46.04600763320923,0.00010275840759277344,0.2850525379180908,501.4053535461426
27,27.0,7.839520692825317,3.6836605072021484,4.1524817943573,474.42189598083496,0.5156759738922119,0.22536063194274902,0.00024495720863342284,18.91669011116028,8.58306884765625e-05,0.2851142883300781,501.4035532474518
28,28.0,7.869340419769287,3.773131847381592,4.092604160308838,436.97474694252014,0.47497255102447844,0.19721007347106934,0.0002143587755120319,56.58519744873047,0.006341218948364258,0.2787811756134033,501.63283610343933
29,29.0,8.034347295761108,3.759260654449463,4.271445274353027,472.14120984077454,0.5131969672182332,0.22791552543640137,0.0002477342667786971,21.223087310791016,0.0004436969757080078,0.2846834659576416,501.62700366973877
30,30.0,7.908347129821777,3.7765612602233887,4.12824559211731,444.63327980041504,0.48329704326132067,0.1891951560974121,0.0002056469088015349,48.8975555896759,0.0004074573516845703,0.28470778465270996,501.6287851333618
31,31.0,8.04607343673706,3.760385274887085,4.282016038894653,469.6298449039459,0.5104672227216803,0.22876334190368652,0.00024865580641705056,23.720074892044067,0.0004429817199707031,0.28466796875,501.6251995563507
32,32.0,7.89127516746521,3.7414331436157227,4.146253824234009,442.0144386291504,0.48045047677081565,0.18879079818725586,0.00020520738933397375,51.53344774246216,0.0001506805419921875,0.28498148918151855,501.628103017807
33,33.0,8.060925960540771,3.7309975624084473,4.326313018798828,476.0790259838104,0.5174772021563157,0.22426223754882812,0.00024376330168350883,17.263235330581665,0.00040435791015625,0.28472018241882324,501.62785387039185
34,34.0,7.932115077972412,3.774202346801758,4.154379606246948,449.37811827659607,0.4884544763876044,0.1915419101715088,0.00020819772844729215,44.126200437545776,6.985664367675781e-05,0.2850487232208252,501.62804555892944
35,35.0,8.069480419158936,3.4754772186279297,4.589888572692871,471.4709692001343,0.5124684447827547,0.2325272560119629,0.0002527470174043075,21.85172390937805,0.0004169940948486328,0.2846970558166504,501.6251177787781
36,36.0,7.900066614151001,3.8030707836151123,4.093427419662476,454.77351427078247,0.4943190372508505,0.196915864944458,0.00021403898363528043,38.75730872154236,0.00039839744567871094,0.2847123146057129,501.62820386886597
37,37.0,8.010550260543823,3.694350481033325,4.312424898147583,480.9244453907013,0.522743962381197,0.22852611541748047,0.0002483979515407396,12.46347713470459,0.005370616912841797,0.2797565460205078,501.63236951828003
38,38.0,7.8755271434783936,3.7800605297088623,4.091993093490601,443.9052560329437,0.4830307464993947,0.19353008270263672,0.00021058768520417487,49.65300178527832,0.0004208087921142578,0.28470444679260254,501.6277358531952
39,39.0,8.048505544662476,3.7585737705230713,4.286234140396118,469.7060730457306,0.5111056289942661,0.22884011268615723,0.00024900991587177064,23.64288592338562,0.001318216323852539,0.2837941646575928,501.6276228427887
40,40.0,7.962984561920166,3.793086528778076,4.166302442550659,449.523597240448,0.4891442842659935,0.1921985149383545,0.00020913875401344341,43.948217153549194,0.0004210472106933594,0.2847106456756592,501.6274185180664
41,41.0,8.014374017715454,3.759827136993408,4.250789642333984,481.7617013454437,0.5242238317143022,0.22662639617919922,0.00024660108398171844,11.62189507484436,0.0004391670227050781,0.28472375869750977,501.62503600120544
42,42.0,7.927018165588379,3.77057147026062,4.152750492095947,452.83924198150635,0.49275216755332574,0.19355368614196777,0.00021061336903369725,40.66832756996155,0.0004448890686035156,0.2846987247467041,501.62858629226685
43,43.0,8.045169591903687,3.7429239749908447,4.298625469207764,466.24150562286377,0.507335697086903,0.22871160507202148,0.00024887008168881554,27.111128568649292,0.000423431396484375,0.2847135066986084,501.62693881988525
44,44.0,7.848844528198242,3.809678077697754,4.0357747077941895,447.7142961025238,0.4871755126251619,0.19251179695129395,0.000209479648478013,45.87173795700073,0.00045561790466308594,0.28468942642211914,501.62784600257874
45,45.0,8.033517837524414,3.740285873413086,4.289522409439087,474.97489762306213,0.5168388439859218,0.22867250442504883,0.0002488275347388997,18.38956594467163,0.0004417896270751953,0.2847025394439697,501.6270956993103
46,46.0,7.99290132522583,3.776313066482544,4.212822914123535,449.4959785938263,0.48911423133169346,0.19796156883239746,0.00021540975933884382,43.9382688999176,0.000457763671875,0.28467679023742676,501.625568151474
47,47.0,8.0230553150177,3.7287657260894775,4.290431022644043,476.859792470932,0.5188898721120043,0.22958970069885254,0.00024982557203357184,16.51490831375122,0.0004494190216064453,0.2846982479095459,501.6277952194214
48,48.0,7.896404504776001,3.8038647174835205,4.089028835296631,446.2285599708557,0.4855588247778626,0.19729924201965332,0.00021468905551648893,47.3059937953949,0.00041985511779785156,0.2847175598144531,501.62867736816406
49,49.0,7.997960805892944,3.748363971710205,4.2459330558776855,473.59002113342285,0.5153319054770651,0.23094677925109863,0.0002513022625147972,19.80750274658203,0.0004520416259765625,0.285738468170166,501.6268835067749
50,50.0,7.940396547317505,3.786604404449463,4.150296449661255,462.57355523109436,0.5033444561818219,0.1933293342590332,0.00021036924293692404,30.920258283615112,0.0004525184631347656,0.28467869758605957,501.62799191474915
51,51.0,8.063083410263062,3.6741232872009277,4.385324954986572,477.11272835731506,0.5191651015857618,0.22522950172424316,0.0002450810682527129,16.226096391677856,0.0004105567932128906,0.2847177982330322,501.62754821777344
52,52.0,7.908770322799683,3.765272378921509,4.139797925949097,450.9680187702179,0.4907160160720543,0.189286470413208,0.00020597004397519914,42.560887813568115,0.00045371055603027344,0.2846813201904297,501.62741708755493
53,53.0,8.049890518188477,3.73465895652771,4.311587572097778,474.67266845703125,0.5165099765582495,0.2301616668701172,0.0002504479508924017,18.673471689224243,0.0004546642303466797,0.28467416763305664,501.62664699554443
54,54.0,7.903247356414795,3.8446240425109863,4.055110216140747,446.1833791732788,0.4855096617772348,0.1921863555908203,0.00020912552294975007,47.34804821014404,0.0004286766052246094,0.28470325469970703,501.6272897720337
55,55.0,8.051157236099243,3.7149670124053955,4.332445383071899,468.3943531513214,0.5096782950504042,0.2312464714050293,0.00025162836931994485,24.94742703437805,0.0004444122314453125,0.28469061851501465,501.6246283054352
56,56.0,11.177772521972656,4.745758533477783,6.428143739700317,456.672110080719,0.4969228618941447,0.218414306640625,0.0002376651867689064,33.316120624542236,0.0005059242248535156,0.2846081256866455,501.38492345809937
57,57.0,7.470134496688843,4.598534107208252,2.8671226501464844,489.08048462867737,0.5321876872999753,0.21932673454284668,0.0002386580354111498,4.552429437637329,0.0006313323974609375,0.2845492362976074,501.32300662994385
58,58.0,9.402470350265503,4.631131172180176,4.766123533248901,454.74265027046204,0.49482334088189556,0.21535706520080566,0.00023433848226420638,37.025357484817505,0.00043272972106933594,0.2846803665161133,501.3862679004669
59,59.0,7.47826886177063,4.666741609573364,2.8067612648010254,485.7483694553375,0.5285618818882889,0.2226722240447998,0.00024229839395516846,7.879903554916382,0.0005204677581787109,0.2846555709838867,501.3297345638275
60,60.0,11.103143692016602,4.78886342048645,6.31053614616394,444.8121392726898,0.48401756177659394,0.21326303482055664,0.00023205988555011605,45.192848443984985,0.0004658699035644531,0.2846412658691406,501.3218603134155
61,61.0,7.522738695144653,4.470774173736572,3.0483508110046387,487.0985403060913,0.5300310558281733,0.22521638870239258,0.0002450667994585338,6.5387866497039795,0.0005445480346679688,0.28465819358825684,501.385826587677
62,62.0,7.442498683929443,4.843750715255737,2.5939602851867676,444.3410613536835,0.4835049633881213,0.21894121170043945,0.0002382385328622845,49.384100675582886,0.0004949569702148438,0.2846336364746094,501.38709688186646
63,63.0,7.507890701293945,4.6043617725372314,2.899427890777588,491.7558856010437,0.5350988961926482,0.224592924118042,0.0002443883831534733,1.8986537456512451,0.0005311965942382812,0.2846512794494629,501.3875541687012
64,64.0,7.337738275527954,4.5041139125823975,2.8292407989501953,461.0555109977722,0.5016926126199915,0.21727585792541504,0.00023642639600153975,32.77638864517212,8.511543273925781e-05,0.2850325107574463,501.38699889183044
65,65.0,7.522977828979492,4.142102479934692,3.3772668838500977,483.09638833999634,0.52567615706202,0.22576284408569336,0.00024566141902686983,10.541800260543823,0.0005319118499755859,0.2846693992614746,501.3874611854553
66,66.0,11.178790807723999,4.461324214935303,6.712413549423218,446.3954586982727,0.48574043383925214,0.21747708320617676,0.00023664535713403348,43.59553670883179,8.630752563476562e-05,0.28501224517822266,501.3873496055603
67,67.0,7.420140504837036,4.514645338058472,2.901228189468384,489.83091497421265,0.5330042600372281,0.2194840908050537,0.00023882926094129892,3.8539602756500244,0.0005040168762207031,0.2846658229827881,501.325003862381
68,68.0,7.35056734085083,4.398712635040283,2.947880983352661,447.63762974739075,0.4870920889525471,0.2214365005493164,0.00024095375467825508,46.11539816856384,0.000438690185546875,0.28467297554016113,501.3254704475403
69,69.0,7.431858539581299,4.350845098495483,3.0771143436431885,489.21725511550903,0.5323365126392916,0.22178196907043457,0.0002413296725467188,4.460771799087524,0.0005931854248046875,0.28458189964294434,501.3322606086731
70,70.0,7.375206708908081,4.651966094970703,2.7191336154937744,464.9934799671173,0.5059776713461559,0.21483898162841797,0.00023377473517782152,28.803810119628906,0.00045800209045410156,0.28464722633361816,501.38779377937317
71,71.0,7.431674957275391,4.467347860336304,2.9605836868286133,488.4150319099426,0.5314635820565208,0.2199416160583496,0.00023932711214183852,5.260251045227051,0.0006084442138671875,0.2845606803894043,501.3275079727173
72,72.0,7.358797073364258,4.785325288772583,2.569478988647461,448.8554964065552,0.4884172975044126,0.21568822860717773,0.00023469883417538383,44.893651485443115,0.00045299530029296875,0.28467798233032227,501.32408618927
73,73.0,7.475769519805908,4.721839666366577,2.7488977909088135,485.3488829135895,0.5281271848896513,0.22435760498046875,0.00024413232315611397,8.33610725402832,0.0005347728729248047,0.2848777770996094,501.3856520652771
74,74.0,11.032882690429688,4.765416622161865,6.263558626174927,446.0084857940674,0.4853193534211832,0.2214984893798828,0.00024102120715982896,44.06251096725464,0.0004508495330810547,0.284649133682251,501.3258287906647
75,75.0,7.497413158416748,4.639003753662109,2.8548052310943604,493.66530418395996,0.5371766095581719,0.22273516654968262,0.00024236688416722808,8.225440979003906e-05,0.0044176578521728516,0.28077030181884766,501.38995242118835
76,76.0,7.371460437774658,4.675076246261597,2.692389726638794,461.87134647369385,0.5025803552488508,0.21811389923095703,0.0002373383016658945,31.925817012786865,0.0004444122314453125,0.28469061851501465,501.3871822357178
77,77.0,9.386969566345215,4.57960057258606,4.802429437637329,491.05678153038025,0.5343381735912734,0.21701288223266602,0.0002361402418200936,0.7262511253356934,0.0006382465362548828,0.2845466136932373,501.3876533508301
78,78.0,7.444660425186157,4.773850679397583,2.666168451309204,463.7688648700714,0.5046451195539406,0.21895980834960938,0.00023825876860675667,29.953207969665527,0.013336420059204102,0.27180051803588867,501.3990294933319
79,79.0,7.518072843551636,4.325303077697754,3.1884267330169678,490.8348460197449,0.5340966768441184,0.2260301113128662,0.0002459522429955019,2.8061885833740234,0.0005335807800292969,0.2846565246582031,501.3856711387634
80,80.0,7.390453100204468,4.80067777633667,2.585702657699585,447.5521879196167,0.4869991163434349,0.21445178985595703,0.00023335341660060612,46.228129148483276,0.0004596710205078125,0.2846701145172119,501.3856816291809
81,81.0,7.500953197479248,4.548539876937866,2.948751211166382,488.115309715271,0.5311374425628629,0.2244572639465332,0.0002442407659918751,5.544597864151001,0.0005190372467041016,0.284670352935791,501.3858370780945
82,82.0,7.436626434326172,4.480339288711548,2.9520812034606934,444.8197422027588,0.48402583482345896,0.2196664810180664,0.00023902772689669903,48.91075325012207,0.00010585784912109375,0.2849855422973633,501.3868942260742
83,83.0,7.518416166305542,4.70625901222229,2.8072948455810547,490.0985813140869,0.5332955182960685,0.22117328643798828,0.00024066734106418746,3.5475361347198486,0.0005130767822265625,0.28467345237731934,501.3862199783325
84,84.0,7.9791600704193115,3.7380692958831787,4.237585067749023,314.00920152664185,0.34168574703660703,0.210160493850708,0.00022868388884734277,180.05855178833008,0.0006985664367675781,0.2844107151031494,502.2577724456787
85,85.0,8.00570559501648,3.692633867263794,4.309244394302368,322.08525109291077,0.3504736138116548,0.2575709819793701,0.0002802731033507836,171.9080147743225,0.0007336139678955078,0.2843942642211914,502.257276058197
86,86.0,7.985053777694702,3.7311952114105225,4.250313758850098,315.7049980163574,0.34353100981105267,0.21161866188049316,0.00023027057876005784,178.3552441596985,0.0007200241088867188,0.284381628036499,502.25763463974
87,87.0,8.006649255752563,3.7356607913970947,4.267038822174072,317.39413380622864,0.34536902481635323,0.2579495906829834,0.0002806850823536272,176.59753346443176,0.0007266998291015625,0.28438353538513184,502.25699281692505
88,88.0,7.9775390625,3.709390163421631,4.264671325683594,315.258668422699,0.3430453410475506,0.21026873588562012,0.00022880167125747565,178.81083488464355,0.00041675567626953125,0.28469300270080566,502.2577278614044
89,89.0,8.021694421768188,3.7418642044067383,4.276055812835693,321.90006399154663,0.3502721044521726,0.25891613960266113,0.00028173682220093704,172.0760657787323,0.0007059574127197266,0.2844104766845703,502.2574462890625
90,90.0,7.983795404434204,3.7036802768707275,4.276602745056152,314.1232650279999,0.3418098640130575,0.2157294750213623,0.0002347437160188926,179.9335072040558,0.00010919570922851562,0.28499817848205566,502.25640630722046
91,91.0,8.02092456817627,3.742611885070801,4.274564743041992,317.26667881011963,0.3452303360284218,0.2537686824798584,0.00027613567190408966,176.7151701450348,0.00041556358337402344,0.28470444679260254,502.2569577693939
92,92.0,7.97023606300354,3.7107858657836914,4.256059885025024,314.03420519828796,0.3417129545139151,0.21377015113830566,0.00023261169873591475,180.03883481025696,0.0007016658782958984,0.2844052314758301,502.25774788856506
93,93.0,8.011981725692749,3.742708444595337,4.265516042709351,321.19901394844055,0.3495092643617416,0.2559933662414551,0.00027855643769472807,172.78960132598877,0.0007326602935791016,0.28436946868896484,502.2573230266571
94,94.0,8.012914896011353,3.731217384338379,4.278071403503418,314.5709638595581,0.3422970226981046,0.21511077880859375,0.00023407048836626088,179.45860290527344,9.560585021972656e-05,0.2849996089935303,502.2576880455017
95,95.0,8.008495330810547,3.742375373840332,4.262378692626953,323.1361393928528,0.35161712665163525,0.25337743759155273,0.00027570994297230984,170.858216047287,0.0007464885711669922,0.28435587882995605,502.25697469711304
96,96.0,7.982525110244751,3.7080724239349365,4.270906925201416,315.23492980003357,0.34301951011973186,0.20951414108276367,0.00022798056701062424,178.82943153381348,0.00010895729064941406,0.28518080711364746,502.2565095424652
97,97.0,8.013967037200928,3.8597121238708496,4.150421857833862,323.90944600105286,0.352458591948915,0.2540616989135742,0.000276454514595837,170.07854914665222,8.797645568847656e-05,0.2850162982940674,502.25611186027527
