,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,7.638430833816528,5.147863388061523,2.486164093017578,420.7016725540161,0.5226107733590263,0.16919398307800293,0.00021017886096646326,30.43248677253723,0.00012040138244628906,0.6239311695098877,458.9419045448303
15,15.0,7.703183889389038,4.985878229141235,2.7120628356933594,443.59225511550903,0.551046279646595,0.19742083549499512,0.0002452432739068262,7.4484405517578125,7.05718994140625e-05,0.6239621639251709,458.9413709640503
16,16.0,7.725423574447632,5.062514066696167,2.6585278511047363,423.425164937973,0.5259939937117677,0.16889739036560059,0.00020981042281441068,27.62232494354248,9.059906005859375e-05,0.6239666938781738,458.9419014453888
17,17.0,7.781537771224976,5.019305229187012,2.757641315460205,438.5198929309845,0.5447452086099186,0.19682717323303223,0.0002445058052584251,12.443124294281006,0.0001010894775390625,0.6239311695098877,458.94148325920105
18,18.0,7.63132905960083,5.190331220626831,2.436734437942505,423.7692699432373,0.5264214533456364,0.16967344284057617,0.00021077446315599524,27.371408939361572,0.00012874603271484375,0.6239242553710938,458.941810131073
19,19.0,7.751741886138916,5.181370735168457,2.5658435821533203,440.8616864681244,0.5476542689045023,0.19583559036254883,0.0002432740252950917,10.132006168365479,8.082389831542969e-05,0.623981237411499,458.94135093688965
20,20.0,7.729336261749268,5.092812776565552,2.6319005489349365,413.88099122047424,0.5141378772925146,0.17002224922180176,0.00021120776300844938,37.16084146499634,0.00012373924255371094,0.6239159107208252,458.9413149356842
21,21.0,7.6996543407440186,5.070174694061279,2.6245992183685303,436.0019874572754,0.5416173757233235,0.20586633682250977,0.0002557345799037388,15.033804178237915,8.916854858398438e-05,0.6239621639251709,458.9414014816284
22,22.0,7.63648533821106,5.18487024307251,2.4473111629486084,419.17924308776855,0.5207195566307684,0.16818594932556152,0.00020892664512492116,31.95780110359192,9.250640869140625e-05,0.623957633972168,458.9418079853058
23,23.0,7.722616910934448,5.075972557067871,2.6421244144439697,439.37159276008606,0.5458032208199827,0.1964244842529297,0.00024400557050053377,11.650085926055908,0.00011348724365234375,0.6239347457885742,458.940833568573
24,24.0,7.758962392807007,5.007889986038208,2.7462735176086426,414.67656230926514,0.5151261643593356,0.16741585731506348,0.00020797000908703538,36.338836908340454,0.00012922286987304688,0.623917818069458,458.94190669059753
25,25.0,7.7051873207092285,5.179584503173828,2.520940065383911,434.11197900772095,0.5392695391400261,0.19947242736816406,0.00024779183523995535,16.92483878135681,0.00010609626770019531,0.6239397525787354,458.94158363342285
26,26.0,7.702921628952026,5.056058645248413,2.642014503479004,413.59308981895447,0.5137802357999435,0.18076562881469727,0.0002245535761673258,37.4649441242218,0.00010156631469726562,0.6239473819732666,458.9418227672577
27,27.0,7.760039806365967,5.148345947265625,2.607111930847168,435.91366958618164,0.5415076640822132,0.19603490829467773,0.00024352162521077978,15.071452379226685,0.00011086463928222656,0.6239383220672607,458.94130754470825
28,28.0,7.745455980300903,5.216959238052368,2.525026321411133,413.8749146461487,0.5141303287529797,0.16995549201965332,0.00021112483480702275,37.23980784416199,0.008734703063964844,0.6152958869934082,459.0388686656952
29,29.0,7.795043706893921,5.02985405921936,2.761272668838501,436.9941031932831,0.5428498176314076,0.18982410430908203,0.00023580634075662365,14.050987243652344,0.0004172325134277344,0.6236617565155029,459.03037548065186
30,30.0,7.725164175033569,5.314860582351685,2.40600323677063,414.9441294670105,0.5154585459217522,0.17388153076171875,0.0002160019015673525,36.186707496643066,0.0003132820129394531,0.6237208843231201,459.0301959514618
31,31.0,7.811747789382935,4.516747951507568,3.2911980152130127,435.5840699672699,0.5410982235618259,0.19950652122497559,0.0002478341878571125,15.434171199798584,0.0004563331604003906,0.623640775680542,459.0299518108368
32,32.0,7.7955427169799805,5.323485851287842,2.4668869972229004,419.6148946285248,0.5212607386689749,0.17235302925109863,0.0002141031419268306,31.447246074676514,8.630752563476562e-05,0.6239774227142334,459.030122756958
33,33.0,7.780370712280273,5.20053243637085,2.5754051208496094,434.07037830352783,0.5392178612466184,0.19498634338378906,0.0002422190601040858,16.983480215072632,0.0004742145538330078,0.6236913204193115,459.02968978881836
34,34.0,7.7858617305755615,5.288692474365234,2.4927144050598145,414.3689498901367,0.5147440371306046,0.17047882080078125,0.00021177493267177794,36.704487800598145,0.0003094673156738281,0.6237227916717529,459.0300877094269
35,35.0,7.827718734741211,5.1985602378845215,2.625556707382202,437.7697756290436,0.5438133858745883,0.19518613815307617,0.00024246725236406978,13.236926317214966,0.005451679229736328,0.6186316013336182,459.03505849838257
36,36.0,7.790231943130493,5.231698036193848,2.5540590286254883,415.2561893463135,0.515846197945731,0.17180562019348145,0.00021342313067513222,35.81141781806946,0.0004749298095703125,0.6235778331756592,459.0301196575165
37,37.0,7.783304691314697,5.160115957260132,2.6198678016662598,433.3460183143616,0.5383180351731199,0.19415879249572754,0.00024119104657854351,17.704275131225586,0.0003075599670410156,0.6237256526947021,459.0280644893646
38,38.0,7.818687915802002,5.302390813827515,2.5118038654327393,421.3458685874939,0.5234110168788744,0.1724238395690918,0.0002141911050547724,29.692981958389282,0.00030922889709472656,0.6237411499023438,459.03027153015137
39,39.0,7.822099208831787,5.055378675460815,2.763005018234253,433.201251745224,0.538138200925744,0.19558048248291016,0.0002429571210967828,17.810168743133545,0.00033092498779296875,0.7273807525634766,459.02943110466003
40,40.0,7.713153839111328,5.300560474395752,2.408207654953003,415.3932797908783,0.5160164966346314,0.16884303092956543,0.00020974289556467755,35.75481176376343,0.0003268718719482422,0.6236898899078369,459.03041529655457
41,41.0,7.84734320640564,5.269880533218384,2.5741381645202637,431.2986583709717,0.535774730895617,0.19662237167358398,0.0002442513933833341,19.686975240707397,0.0003275871276855469,0.6237082481384277,459.029926776886
42,42.0,7.743995666503906,5.30822491645813,2.431446075439453,413.2897288799286,0.5134033899129548,0.17608952522277832,0.0002187447518295383,37.82023024559021,0.00034499168395996094,0.6237010955810547,459.03038930892944
43,43.0,7.788984060287476,5.214079856872559,2.5714244842529297,434.90831208229065,0.5402587727730319,0.19692468643188477,0.0002446269396669376,16.135204553604126,0.00044918060302734375,0.6236436367034912,459.02987456321716
44,44.0,7.7107439041137695,5.174780368804932,2.532557487487793,416.6103193759918,0.5175283470509215,0.17166924476623535,0.00021325372020650354,34.53713345527649,0.00032329559326171875,0.6236956119537354,459.0301892757416
45,45.0,7.8585968017578125,5.040744781494141,2.8144121170043945,438.18161630630493,0.5443249892003788,0.1954212188720703,0.0002427592781019507,12.7939612865448,0.00044274330139160156,0.6236462593078613,459.030038356781
46,46.0,7.739628314971924,4.938909530639648,2.7971811294555664,416.1495816707611,0.5169560020754796,0.1744523048400879,0.00021671093768955017,34.96627998352051,0.00036144256591796875,0.6236860752105713,459.03030371665955
47,47.0,7.847752809524536,4.683106422424316,3.1610794067382812,431.4173514842987,0.5359221757568928,0.19765782356262207,0.0002455376690218908,19.567119121551514,0.00040078163146972656,0.6236517429351807,459.03028202056885
48,48.0,7.727111577987671,5.318453073501587,2.404390573501587,411.9706988334656,0.5117648432713858,0.17078375816345215,0.0002121537368490089,39.16152501106262,8.726119995117188e-05,0.6239778995513916,459.0302064418793
49,49.0,7.8071982860565186,5.161794185638428,2.6417784690856934,433.0966491699219,0.5380082598384123,0.19676637649536133,0.0002444302813606973,17.92905831336975,0.0003685951232910156,0.623692512512207,459.0300407409668
50,50.0,7.774403810501099,5.285143852233887,2.484797716140747,414.3304250240326,0.5146961801540778,0.1702277660369873,0.00021146306339998424,36.75507164001465,0.0003180503845214844,0.6237294673919678,459.03044629096985
51,51.0,7.846487760543823,5.2060346603393555,2.6371498107910156,433.51641869544983,0.538529712665155,0.1947176456451416,0.0002418852740933436,17.471668243408203,0.0003333091735839844,0.6237390041351318,459.0296256542206
52,52.0,7.837106227874756,5.21829628944397,2.6154189109802246,421.07628560066223,0.5237267233839082,0.17566370964050293,0.00021848720104540166,29.941051244735718,0.0003840923309326172,0.623645544052124,459.03049087524414
53,53.0,7.8082990646362305,5.19202184677124,2.6125810146331787,437.31775093078613,0.543927550908938,0.19381475448608398,0.00024106312747025372,13.709239482879639,0.0005180835723876953,0.6235818862915039,459.0296223163605
54,54.0,7.745751857757568,5.225434303283691,2.516939878463745,411.63668298721313,0.5119859241134491,0.17038416862487793,0.0002119206077423855,39.47703266143799,0.0003483295440673828,0.6236870288848877,459.03020000457764
55,55.0,7.744480848312378,5.2200539112091064,2.52114200592041,433.5495615005493,0.5392407481350115,0.19881129264831543,0.00024727772717452167,17.536513328552246,0.0003116130828857422,0.6237356662750244,459.02967858314514
56,56.0,7.666096448898315,5.866844177246094,1.7949800491333008,425.43358516693115,0.5291462502076258,0.18835163116455078,0.0002342681979658592,25.559187650680542,0.00034546852111816406,0.6236944198608398,458.8475663661957
57,57.0,7.6654956340789795,5.4485461711883545,2.211380958557129,447.31723976135254,0.556364726071334,0.19491147994995117,0.00024242721386809847,3.6697781085968018,0.00037550926208496094,0.6237282752990723,458.84780049324036
58,58.0,7.66510796546936,5.853893995285034,1.8071258068084717,421.38717460632324,0.5241134012516458,0.189500093460083,0.00023569663365681967,29.6059513092041,0.00039124488830566406,0.6237010955810547,458.8481252193451
59,59.0,7.671720743179321,5.037365198135376,2.6291098594665527,444.7227313518524,0.5531377255620055,0.19193148612976074,0.00023872075389273724,6.260828256607056,0.0005617141723632812,0.6235394477844238,458.8477735519409
60,60.0,7.548433065414429,5.8617753982543945,1.6825051307678223,427.4640829563141,0.5316717449705399,0.19325041770935059,0.0002403612160564062,23.642017364501953,0.0004096031188964844,0.6236882209777832,458.8481934070587
61,61.0,7.692797660827637,5.4866859912872314,2.2013678550720215,449.7622287273407,0.5594057571235581,0.19430828094482422,0.00024167696634928385,1.1983392238616943,0.0005748271942138672,0.6235711574554443,458.84824872016907
62,62.0,7.530553579330444,5.878424406051636,1.6480762958526611,422.0709402561188,0.5249638560399488,0.1903984546661377,0.0002368139983409673,29.055064916610718,0.0003693103790283203,0.6237287521362305,458.8473265171051
63,63.0,7.693430185317993,5.894433498382568,1.7935380935668945,442.6799874305725,0.5505969992917569,0.19510364532470703,0.00024266622552824256,8.27840256690979,0.0005700588226318359,0.6235368251800537,458.84749388694763
64,64.0,7.609781742095947,5.8766961097717285,1.7287371158599854,427.91175508499146,0.5322285511007356,0.19040203094482422,0.00023681844644878635,23.13517665863037,8.082389831542969e-05,0.6240174770355225,458.8471963405609
65,65.0,7.658583164215088,5.417556524276733,2.2361252307891846,447.54419708251953,0.556647011296666,0.19149017333984375,0.00023817185738786537,3.453216075897217,0.0005314350128173828,0.6235888004302979,458.8480179309845
66,66.0,7.600994825363159,5.902781963348389,1.6939282417297363,423.4334063529968,0.5266584656131801,0.18819642066955566,0.00023407515008651202,27.62267565727234,0.00045752525329589844,0.6235835552215576,458.8457307815552
67,67.0,7.658884763717651,5.452025651931763,2.2020673751831055,450.99870228767395,0.5609436595617835,0.18953776359558105,0.0002357434870591804,7.128715515136719e-05,0.0004813671112060547,0.6236531734466553,458.84767746925354
68,68.0,7.534602880477905,5.871153116226196,1.6595194339752197,426.4805040359497,0.5304483881044151,0.19437885284423828,0.00024176474234357994,24.638144969940186,0.0003561973571777344,0.6236624717712402,458.8479869365692
69,69.0,7.6673924922943115,5.1816816329956055,2.4806647300720215,449.7650339603424,0.5594092462193313,0.1889019012451172,0.00023495261348895172,1.2254366874694824,0.0003840923309326172,0.6237142086029053,458.84714913368225
70,70.0,7.544973373413086,5.901867389678955,1.6390876770019531,427.46256470680237,0.5316698566005005,0.18685650825500488,0.00023240859235697126,23.652053356170654,0.00038814544677734375,0.6236975193023682,458.8468360900879
71,71.0,7.689958333969116,5.4674084186553955,2.217538833618164,445.89758253097534,0.5545989832474818,0.19142794609069824,0.00023809446031181373,5.068345546722412,0.0005738735198974609,0.6235220432281494,458.84788823127747
72,72.0,7.558086633682251,6.085359811782837,1.4688537120819092,424.8800437450409,0.528457765852041,0.1895899772644043,0.0002358084294333387,26.219355583190918,0.0003075599670410156,0.6237707138061523,458.8473834991455
73,73.0,7.688572645187378,5.473606824874878,2.2101988792419434,445.6902003288269,0.5543410451851081,0.1941225528717041,0.00024144596128321404,5.2746741771698,0.0005185604095458984,0.6235761642456055,458.84808826446533
74,74.0,7.547695159912109,5.867504119873047,1.6762301921844482,421.54952669143677,0.5243153317057672,0.18869590759277344,0.00023469640247857394,29.560111045837402,0.0002982616424560547,0.6237547397613525,458.8463270664215
75,75.0,7.67524528503418,5.1810126304626465,2.4892194271087646,446.7839677333832,0.5557014524047055,0.19592738151550293,0.0002436907730292325,4.1920177936553955,0.0005595684051513672,0.6235830783843994,458.8477177619934
76,76.0,7.560168266296387,5.907126426696777,1.6485741138458252,424.8047242164612,0.5283640848463448,0.19059991836547852,0.00023706457508144093,26.291133642196655,0.008614778518676758,0.6154308319091797,458.8552408218384
77,77.0,7.7952656745910645,5.892908573150635,1.8972828388214111,448.0182762145996,0.5572366619584572,0.187821626663208,0.00023360898838707464,2.8457841873168945,0.00038743019104003906,0.7087388038635254,458.8475351333618
78,78.0,7.545283794403076,5.846227407455444,1.695063829421997,424.05410528182983,0.527430479206256,0.18445754051208496,0.00022942480163194647,27.064029455184937,0.00043201446533203125,0.6236507892608643,458.84830808639526
79,79.0,7.664402484893799,5.041211128234863,2.617908477783203,446.7045404911041,0.5556026623023683,0.19277572631835938,0.00023977080387855643,4.28517746925354,0.00036215782165527344,0.6237607002258301,458.8472583293915
80,80.0,7.64127779006958,5.928792953491211,1.7077915668487549,425.4837484359741,0.5292086423333011,0.19272923469543457,0.00023971297847690868,25.5278058052063,8.940696716308594e-05,0.6240081787109375,458.8456506729126
81,81.0,7.652151107788086,5.455329418182373,2.1918225288391113,444.80201530456543,0.5532363374434893,0.1888902187347412,0.00023493808300340948,6.203756093978882,0.0004115104675292969,0.6236972808837891,458.84722423553467
82,82.0,7.525949239730835,5.752185106277466,1.7689669132232666,424.1026213169098,0.5274908225334699,0.18931341171264648,0.00023546444242866478,27.02959632873535,0.0003085136413574219,0.6237516403198242,458.84778881073
83,83.0,7.673302412033081,5.899190902709961,1.7686774730682373,447.199969291687,0.5562188672782177,0.19437670707702637,0.00024176207347888852,3.779517889022827,0.00042748451232910156,0.6237099170684814,458.8475937843323
84,84.0,6.959398984909058,5.049160957336426,1.904799222946167,405.07318329811096,0.5038223672862077,0.16783881187438965,0.00020875474113730055,46.00149965286255,0.0003917217254638672,0.6236491203308105,458.2023124694824
85,85.0,6.989806890487671,4.76935601234436,2.215653896331787,433.887766122818,0.5396614006502711,0.2038583755493164,0.000253555193469299,17.11948800086975,0.0004937648773193359,0.6235415935516357,458.20141315460205
86,86.0,6.9558515548706055,5.052441358566284,1.8981389999389648,416.1402430534363,0.5175873669818859,0.16538500785827637,0.00020570274609238353,34.93869400024414,0.00030040740966796875,0.6237337589263916,458.20047402381897
87,87.0,7.01099157333374,4.842431306838989,2.1633331775665283,433.007120847702,0.5385660707060971,0.19711780548095703,0.0002451713998519366,17.984236001968384,0.0004057884216308594,0.6236340999603271,458.19987201690674
88,88.0,6.9817633628845215,4.83149266242981,2.1453049182891846,411.25630164146423,0.5115128129868958,0.169785737991333,0.00021117629103399629,39.79513692855835,0.0004019737243652344,0.6236200332641602,458.2033896446228
89,89.0,6.95520281791687,4.840713977813721,2.1093966960906982,432.04976296424866,0.537375327069961,0.19751429557800293,0.0002456645467388096,18.99650549888611,0.0004849433898925781,0.6235520839691162,458.19947052001953
90,90.0,6.98427152633667,5.064328670501709,1.914731740951538,413.63529992103577,0.51447176607094,0.17082643508911133,0.00021247069040934244,37.412418842315674,0.0004956722259521484,0.6235542297363281,458.2033123970032
91,91.0,6.988574743270874,4.763718128204346,2.2194552421569824,436.15981364250183,0.5424873304011216,0.19739198684692383,0.0002455124214513978,14.85335373878479,0.0004940032958984375,0.623546838760376,458.1996281147003
92,92.0,6.913562774658203,5.0583720207214355,1.8499281406402588,411.4791650772095,0.5117900063149372,0.1674032211303711,0.00020821296160493917,39.642537117004395,0.00035309791564941406,0.6236758232116699,458.2030212879181
93,93.0,6.958170652389526,5.04344916343689,1.9092490673065186,434.52872347831726,0.5404586112914394,0.20010161399841309,0.0002488826044756382,16.51463556289673,0.004912853240966797,0.7041521072387695,458.2065441608429
94,94.0,6.953962326049805,4.8333046436309814,2.115593433380127,414.36853766441345,0.515383753313947,0.17233681678771973,0.0002143492746115917,36.70789980888367,0.0004792213439941406,0.623572826385498,458.20321583747864
95,95.0,6.960404872894287,4.805983781814575,2.1491363048553467,430.46367597579956,0.5354025820594522,0.19872212409973145,0.00024716682101956646,20.579359531402588,0.00036072731018066406,0.6236770153045654,458.20252323150635
96,96.0,6.878110408782959,4.8306169509887695,2.042418956756592,412.55659532546997,0.5131300936883955,0.1696939468383789,0.0002110621229333071,38.5977680683136,0.00011014938354492188,0.6239211559295654,458.20227789878845
97,97.0,6.908853769302368,4.828924655914307,2.0747451782226562,435.0627398490906,0.5411228107575753,0.1936964988708496,0.00024091604337170348,16.033955335617065,0.0004379749298095703,0.6236038208007812,458.19968342781067
98,98.0,6.897370100021362,5.053644418716431,1.8384058475494385,414.412091255188,0.5154379244467512,0.16944074630737305,0.00021074719689971773,36.72354197502136,0.0003094673156738281,0.6237268447875977,458.20275354385376
99,99.0,6.981347322463989,4.760990858078003,2.2145073413848877,436.17427682876587,0.5425053194387636,0.1987438201904297,0.0002471938062070021,14.847636222839355,0.0003604888916015625,0.6236872673034668,458.20236468315125
100,100.0,6.960453510284424,4.825592756271362,2.128957986831665,415.72312211990356,0.5170685598506263,0.17484045028686523,0.00021746324662545426,35.3433678150177,0.0004036426544189453,0.6236469745635986,458.202187538147
101,101.0,6.974768161773682,4.78785514831543,2.1819186210632324,435.6829483509064,0.541894214366799,0.20157146453857422,0.00025071077678927143,15.340230703353882,0.0003600120544433594,0.6236929893493652,458.19987869262695
102,102.0,6.956047773361206,5.062650918960571,1.8877809047698975,414.4882516860962,0.5155326513508659,0.17116999626159668,0.00021289800530049338,36.58426284790039,0.00037360191345214844,0.6236636638641357,458.20010590553284
103,103.0,6.979294061660767,5.011186838150024,1.9623513221740723,431.089626789093,0.5361811278471306,0.19935202598571777,0.0002479502810767634,19.930840969085693,0.0004432201385498047,0.6235871315002441,458.19955706596375
104,104.0,6.913478136062622,4.7582011222839355,2.1519250869750977,411.56236505508423,0.5118934888744828,0.16620230674743652,0.00020671928699929915,39.55642056465149,9.274482727050781e-05,0.6239335536956787,458.19855880737305
105,105.0,6.9854888916015625,5.056947231292725,1.9232640266418457,436.0720353126526,0.542378153373946,0.19664931297302246,0.0002445886977276399,14.942681550979614,0.0004856586456298828,0.6235575675964355,458.1973407268524
106,106.0,6.913816928863525,4.758341312408447,2.152052164077759,416.10035157203674,0.5175377507114884,0.1695387363433838,0.00021086907505395993,35.01863360404968,0.0004584789276123047,0.6235857009887695,458.20279932022095
107,107.0,6.974769592285156,5.043945789337158,1.9255764484405518,433.883243560791,0.5396557755731232,0.19973158836364746,0.0002484223735866262,17.141640424728394,0.0004780292510986328,0.6235678195953369,458.1998631954193
108,108.0,6.909770250320435,5.044419288635254,1.8598473072052002,413.33368611335754,0.5140966245191014,0.16841578483581543,0.0002094723691987754,37.78844857215881,9.894371032714844e-05,0.6239414215087891,458.20041966438293
109,109.0,6.947988510131836,4.836759805679321,2.1056835651397705,433.4185767173767,0.5390778317380307,0.19427728652954102,0.00024163841608151868,17.638193130493164,0.0004391670227050781,0.6236047744750977,458.19947481155396
110,110.0,7.044290542602539,4.835620880126953,2.2034716606140137,415.7802679538727,0.5171396367585481,0.1717071533203125,0.00021356611109491606,35.206058979034424,0.00020074844360351562,0.6238598823547363,458.20252537727356
111,111.0,6.960411787033081,4.843700647354126,2.110891342163086,432.5323119163513,0.5379755123337703,0.19583487510681152,0.0002435757153069795,18.513877630233765,0.00010514259338378906,0.6239409446716309,458.20254135131836
