,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,15.949951648712158,9.594980955123901,6.350600004196167,896.9849128723145,1.1142669725121919,0.18506145477294922,0.00022989000592912946,133.9724681377411,0.0001010894775390625,0.464205265045166,1047.0924952030182
11,11.0,16.142667293548584,9.810855865478516,6.327650308609009,1029.0061748027802,1.2782685401276772,0.21347546577453613,0.00026518691400563495,1.7295613288879395,0.00010418891906738281,0.38221216201782227,1047.0919830799103
12,12.0,16.143657684326172,9.553311586380005,6.586278915405273,903.2847967147827,1.1220929151736432,0.1859452724456787,0.00023098791608158845,127.47891473770142,8.082389831542969e-05,0.38221192359924316,1047.0933952331543
13,13.0,15.952300310134888,9.831296682357788,6.116971731185913,1030.0861721038818,1.2796101516818408,0.22243046760559082,0.0002763111398827215,0.8312017917633057,0.00011587142944335938,0.38222241401672363,1047.092220544815
14,14.0,16.45288872718811,9.533312559127808,6.9146575927734375,907.4287393093109,1.1272406699494546,0.1918022632598877,0.00023826368106818346,123.01937532424927,8.487701416015625e-05,0.38217592239379883,1047.0928905010223
15,15.0,16.143235445022583,9.840917587280273,6.298234462738037,1028.6022143363953,1.2777667258837209,0.21191191673278809,0.0002632446170593641,2.134890079498291,0.00011968612670898438,0.38219499588012695,1047.0923714637756
16,16.0,16.15280842781067,9.667113304138184,6.481658458709717,903.6764962673187,1.122579498468719,0.18878436088562012,0.00023451473401940386,127.07289600372314,8.082389831542969e-05,0.3822035789489746,1047.0910658836365
17,17.0,16.154098987579346,9.607459545135498,6.541775703430176,1027.5412752628326,1.276448789146376,0.2210981845855713,0.00027465612991996435,3.175274133682251,0.00011658668518066406,0.3822355270385742,1047.091863155365
18,18.0,15.949799060821533,9.527936697006226,6.4176344871521,909.4283742904663,1.1297246885595855,0.18450117111206055,0.00022919400138144167,121.53019642829895,8.082389831542969e-05,0.3822178840637207,1047.0929517745972
19,19.0,15.952398300170898,9.625837564468384,6.321995258331299,1029.7010571956635,1.279131748069147,0.22104406356811523,0.0002745888988423792,1.2180485725402832,0.00012087821960449219,0.38219618797302246,1047.0926690101624
20,20.0,16.14016342163086,9.539458274841309,6.596266984939575,908.2123045921326,1.1282140429715932,0.19435453414916992,0.00024143420391201234,122.54560470581055,7.772445678710938e-05,0.38219141960144043,1047.09250497818
21,21.0,16.15340256690979,9.55391263961792,6.5946478843688965,1030.1189382076263,1.279650854916306,0.2138969898223877,0.00026571054636321455,0.6046624183654785,9.036064147949219e-05,0.38225245475769043,1047.0909905433655
22,22.0,16.141085386276245,9.574300050735474,6.562568664550781,903.8727054595947,1.1228232365957698,0.18843603134155273,0.00023408202651124563,126.89084339141846,8.058547973632812e-05,0.3822166919708252,1047.0931508541107
23,23.0,16.76967144012451,9.831238508224487,6.934169292449951,1028.4910218715668,1.2776285985982196,0.21532630920410156,0.0002674860983901883,1.6160118579864502,9.036064147949219e-05,0.3822505474090576,1047.0921218395233
24,24.0,15.949637413024902,9.53625750541687,6.409373760223389,903.0906457901001,1.1218517339007454,0.18765544891357422,0.00023311235889884996,127.86415362358093,8.893013000488281e-05,0.38221287727355957,1047.0921812057495
25,25.0,15.950538873672485,9.82862639427185,6.117846965789795,1030.1041975021362,1.2796325434809146,0.21471762657165527,0.0002667299708964662,0.8227560520172119,9.107589721679688e-05,0.38227009773254395,1047.0923011302948
26,26.0,15.950791835784912,9.679341316223145,6.267543792724609,897.2782771587372,1.114631400197189,0.19276714324951172,0.00023946228975094624,133.6705777645111,0.00010943412780761719,0.3822031021118164,1047.0925233364105
27,27.0,16.153851747512817,9.545673608779907,6.603414535522461,1029.6099317073822,1.2790185487048227,0.2126145362854004,0.0002641174363793794,1.115123987197876,0.00010967254638671875,0.3822050094604492,1047.0916316509247
28,28.0,15.989494323730469,9.530535221099854,6.454125642776489,897.3917834758759,1.1147724018333862,0.18725371360778809,0.00023261330882955042,133.56404948234558,0.0003714561462402344,0.38190412521362305,1047.132952451706
29,29.0,17.27657413482666,9.876254558563232,7.395309686660767,1028.80513381958,1.2780187997758758,0.21351027488708496,0.00026523015513923596,0.8518495559692383,0.0012106895446777344,0.3811147212982178,1047.1482784748077
30,30.0,16.198203802108765,9.58766508102417,6.605039834976196,894.4964692592621,1.1111757382102634,0.19931769371032715,0.00024759961951593436,136.25394344329834,0.00032830238342285156,0.3819417953491211,1047.148262500763
31,31.0,16.545434713363647,9.926414728164673,6.614064455032349,1029.3073785305023,1.2786427062490713,0.2151470184326172,0.0002672633769349282,1.051299810409546,0.0005238056182861328,0.38179874420166016,1047.1197838783264
32,32.0,16.312800407409668,9.67895793914795,6.6282570362091064,896.0739696025848,1.113135365965944,0.19323086738586426,0.00024003834457871336,134.68178796768188,0.00010347366333007812,0.3821682929992676,1047.2618923187256
33,33.0,17.07139801979065,9.903233051300049,7.163135051727295,1027.9174551963806,1.276916093411653,0.2206707000732422,0.00027412509325868594,1.9223065376281738,0.0005681514739990234,0.3817732334136963,1047.1323986053467
34,34.0,16.029110193252563,9.952678918838501,6.071485757827759,883.6360266208649,1.0976845051190869,0.1906266212463379,0.00023680325620663092,147.3592565059662,0.0003707408905029297,0.45517611503601074,1047.2153906822205
35,35.0,15.995606660842896,9.676498651504517,6.31402850151062,1029.9808995723724,1.2794793783507732,0.21421337127685547,0.00026610356680354714,1.0178728103637695,0.0004951953887939453,0.3818509578704834,1047.2090876102448
36,36.0,16.050711631774902,9.588078737258911,6.457956075668335,883.562477350235,1.0975931395655092,0.18787288665771484,0.00023338246789778242,147.3313193321228,0.0003829002380371094,0.3818936347961426,1047.1327641010284
37,37.0,16.184576988220215,9.613690376281738,6.5658440589904785,1029.7403011322021,1.2791804983008723,0.21384906768798828,0.0002656510157614761,0.9833869934082031,0.00038623809814453125,0.3819398880004883,1047.1225004196167
38,38.0,16.279332160949707,9.705531358718872,6.568984746932983,894.3674373626709,1.1110154501399638,0.1877124309539795,0.00023318314404221054,136.38327312469482,0.0003352165222167969,0.38196229934692383,1047.2180902957916
39,39.0,15.97588038444519,9.900218963623047,6.070753335952759,1029.7919616699219,1.2792446728818905,0.21582841873168945,0.0002681098369337757,1.1340277194976807,0.0005028247833251953,0.38184332847595215,1047.1182010173798
40,40.0,15.960794687271118,9.59001350402832,6.366065263748169,894.8731782436371,1.1116436996815366,0.1889655590057373,0.00023473982485184758,136.125568151474,0.0003292560577392578,0.3819236755371094,1047.1488358974457
41,41.0,15.974804639816284,9.916731119155884,6.05304217338562,1029.1920776367188,1.2784994753251164,0.2161703109741211,0.00026853454779393924,1.732686996459961,0.0004010200500488281,0.3819465637207031,1047.1161406040192
42,42.0,16.16926884651184,9.578672409057617,6.58516001701355,896.7975196838379,1.1140341859426557,0.19371342658996582,0.00024063779700616872,133.98538613319397,0.00042438507080078125,0.3818702697753906,1047.1463124752045
43,43.0,15.992855548858643,9.597481489181519,6.389451026916504,1029.869551897049,1.2793410582572036,0.21997833251953125,0.00027326500934103263,1.0497376918792725,0.00048422813415527344,0.38185977935791016,1047.1326076984406
44,44.0,16.14629364013672,10.098612308502197,6.042780637741089,894.4029121398926,1.111059518186202,0.18985819816589355,0.00023584869337378082,136.6301567554474,0.0003414154052734375,0.38195347785949707,1047.3695621490479
45,45.0,16.175638914108276,9.831183195114136,6.339484691619873,1029.760509967804,1.279205602444477,0.2225964069366455,0.0002765172756976963,0.9543776512145996,0.00038886070251464844,0.38194727897644043,1047.113511800766
46,46.0,16.00760006904602,9.61432957649231,6.388477563858032,894.5940306186676,1.1112969324455497,0.18728232383728027,0.00023264884948730468,136.3609983921051,0.0003991127014160156,0.3818800449371338,1047.1503105163574
47,47.0,16.541497707366943,9.870919227600098,6.665576696395874,1029.4591450691223,1.278831236110711,0.21490001678466797,0.00026695654258964964,0.9062635898590088,0.0004489421844482422,0.3818850517272949,1047.1222553253174
48,48.0,16.41828489303589,9.837517499923706,6.5756847858428955,903.815721988678,1.1227524496753765,0.18754816055297852,0.00023297908143227146,126.94739508628845,0.00010895729064941406,0.38217926025390625,1047.369059085846
49,49.0,15.951008081436157,9.918123722076416,6.028071403503418,1029.983686208725,1.2794828400108385,0.21499156951904297,0.0002670702726944633,0.9445517063140869,0.0004630088806152344,0.3818807601928711,1047.0947005748749
50,50.0,16.224499225616455,9.732912063598633,6.486494541168213,902.8335461616516,1.1215323554803125,0.19466853141784668,0.00024182426263086543,128.11362719535828,0.0003337860107421875,0.38195109367370605,1047.366674900055
51,51.0,16.87797236442566,9.952442646026611,6.920543909072876,1027.7944626808167,1.2767633076780331,0.21994614601135254,0.00027322502610105907,2.2534985542297363,0.00045037269592285156,0.38189053535461426,1047.1463301181793
52,52.0,16.15889310836792,9.821296215057373,6.332786321640015,903.2586109638214,1.1234559837858475,0.18923354148864746,0.00023536510135403914,127.69640398025513,0.0003528594970703125,0.3819313049316406,1047.3034944534302
53,53.0,16.78811550140381,9.893384456634521,6.889780521392822,1027.9608314037323,1.2785582480145925,0.22049903869628906,0.0002742525356919018,2.1489343643188477,0.0004029273986816406,0.38192200660705566,1047.11878323555
54,54.0,16.193406581878662,9.543370246887207,6.645143508911133,896.2066116333008,1.1146848403399263,0.1937882900238037,0.00024103021147239267,134.537917137146,0.00045037269592285156,0.3818380832672119,1047.1321740150452
55,55.0,16.22437596321106,10.18442988395691,6.035256385803223,1030.0961439609528,1.28121410940417,0.21886444091796875,0.0002722194538780706,0.8281939029693604,0.0004916191101074219,0.3818509578704834,1047.3680698871613
56,56.0,16.338083744049072,9.780895709991455,6.552091121673584,902.9339635372162,1.123052193454249,0.1920757293701172,0.00023890016090810596,128.01422238349915,0.00036025047302246094,0.38194823265075684,1047.4787056446075
57,57.0,16.53085422515869,10.219399213790894,6.307131052017212,1029.5498864650726,1.2805346846580505,0.2165980339050293,0.0002694005396828723,1.1838669776916504,0.0004630088806152344,0.38189077377319336,1047.4816687107086
58,58.0,16.530810117721558,9.33201551437378,7.193907737731934,902.6243188381195,1.122667063231492,0.18938684463500977,0.00023555577690921614,128.13609743118286,0.00042247772216796875,0.46590709686279297,1047.481035709381
59,59.0,16.97457718849182,10.180312633514404,6.789191961288452,1028.9953923225403,1.2798450153265426,0.21152734756469727,0.00026309371587648916,1.2994678020477295,0.0005538463592529297,0.381793737411499,1047.4815185070038
60,60.0,16.26662302017212,10.006103277206421,6.255007028579712,894.8527991771698,1.113000994001455,0.18864178657531738,0.0002346290877802455,136.17234873771667,0.0003237724304199219,0.38198328018188477,1047.4807364940643
61,61.0,17.52969217300415,10.247529029846191,7.277328968048096,1028.685691833496,1.2794598157133037,0.2182447910308838,0.0002714487450632883,1.0452499389648438,0.0020966529846191406,0.38024282455444336,1047.4809753894806
62,62.0,16.2951443195343,9.952974557876587,6.338165044784546,882.6332964897156,1.097802607574273,0.19749784469604492,0.0002456440854428419,148.35499238967896,0.0004191398620605469,0.38188600540161133,1047.481350183487
63,63.0,17.958301067352295,10.217798233032227,7.7355265617370605,1026.7093579769135,1.2770016890260119,0.22116613388061523,0.00027508225607041694,2.5918681621551514,0.0005660057067871094,0.3817925453186035,1047.4812593460083
64,64.0,16.33599829673767,9.82318115234375,6.505364179611206,893.7680244445801,1.111651771697239,0.1877298355102539,0.00023349482028638545,137.18697261810303,9.608268737792969e-05,0.3822035789489746,1047.4788212776184
65,65.0,17.157881498336792,10.242056131362915,6.91128945350647,1023.6958675384521,1.2732535665901146,0.21786808967590332,0.0002709802110396807,6.407374858856201,0.00042891502380371094,0.3819248676300049,1047.4794209003448
66,66.0,16.340144157409668,9.87017822265625,6.463693618774414,903.903538942337,1.124258133012857,0.1920781135559082,0.00023890312631331866,127.04561352729797,0.00041794776916503906,0.38187718391418457,1047.4817926883698
67,67.0,17.37203335762024,10.237222909927368,7.129839897155762,1028.3056440353394,1.2789871194469395,0.21576881408691406,0.00026836917174989313,1.587507724761963,0.00049591064453125,0.38187289237976074,1047.481449842453
68,68.0,16.529768466949463,9.884499073028564,6.640836000442505,897.3451585769653,1.1161009435036882,0.18522214889526367,0.00023037580708366127,133.42146110534668,0.00032401084899902344,0.3819692134857178,1047.4819343090057
69,69.0,16.54158616065979,10.271669864654541,6.2650697231292725,1028.6894285678864,1.2794644633928935,0.21538329124450684,0.00026788966572699853,2.033060073852539,0.0004241466522216797,0.38190484046936035,1047.4798822402954
70,70.0,16.34085488319397,9.906877756118774,6.428978204727173,896.8162350654602,1.1154430784396272,0.1854076385498047,0.00023060651560920982,134.13960194587708,0.0004279613494873047,0.3818683624267578,1047.4825274944305
71,71.0,17.08784317970276,10.327669382095337,6.755450963973999,1027.0591926574707,1.277436806787899,0.21764922142028809,0.00027070798684115433,3.116541624069214,0.00041794776916503906,0.38193202018737793,1047.4816446304321
72,72.0,16.257763624191284,9.998460054397583,6.254546880722046,882.9860515594482,1.0982413576610053,0.19082999229431152,0.00023735073668446706,148.0477750301361,0.00040030479431152344,0.3819096088409424,1047.4828205108643
73,73.0,16.261486530303955,10.25681447982788,5.9998619556427,1030.5830526351929,1.2818197172079513,0.21798372268676758,0.000271124033192497,0.41625499725341797,0.0004723072052001953,0.3818802833557129,1047.4792501926422
74,74.0,16.508020639419556,9.869733333587646,6.6335694789886475,903.2515125274658,1.1234471548849077,0.1935877799987793,0.0002407808208940041,127.52830457687378,0.0003643035888671875,0.3819262981414795,1047.4817898273468
75,75.0,16.543282985687256,10.283607721328735,6.254883766174316,1030.1625950336456,1.2812967599920966,0.21697592735290527,0.00026987055640908614,0.5574274063110352,0.0005297660827636719,0.38181185722351074,1047.4808111190796
76,76.0,16.54408597946167,9.877397298812866,6.662146329879761,903.1585252285004,1.1233314990404233,0.1919867992401123,0.00023878955129367203,127.58671855926514,0.0020208358764648438,0.3802924156188965,1047.4833374023438
77,77.0,16.339186906814575,10.281606674194336,6.053278684616089,1028.8328263759613,1.2796428188755737,0.21274352073669434,0.00026460636907549046,2.0964627265930176,0.00045609474182128906,0.38188624382019043,1047.4816756248474
78,78.0,16.529328107833862,9.90184235572815,6.621769905090332,894.4174561500549,1.1124595225746952,0.19201350212097168,0.00023882276383205433,136.34211015701294,0.00043964385986328125,0.3818397521972656,1047.4813475608826
79,79.0,16.34108877182007,10.194899320602417,6.141268253326416,1030.1504001617432,1.2812815922409742,0.21194791793823242,0.00026361681335601046,0.7771670818328857,0.0004343986511230469,0.3819108009338379,1047.4810383319855
80,80.0,16.54133677482605,9.867016077041626,6.669382810592651,896.2263865470886,1.1147094360038416,0.182694673538208,0.00022723218101767165,134.52966260910034,8.416175842285156e-05,0.38220739364624023,1047.4801647663116
81,81.0,16.808707237243652,9.918597936630249,6.884183406829834,1030.4574415683746,1.2816634845377795,0.21525192260742188,0.00026772627189977844,7.05718994140625e-05,0.0005190372467041016,0.3818483352661133,1047.4819903373718
82,82.0,16.339503049850464,9.874824047088623,6.45982551574707,903.1167736053467,1.123279569160879,0.18988871574401855,0.00023617999470649075,127.83373355865479,0.0004858970642089844,0.3818087577819824,1047.4803848266602
83,83.0,16.529781818389893,10.241836309432983,6.2829365730285645,1029.844153881073,1.2809006889068073,0.21619057655334473,0.0002688937519320208,0.8907759189605713,0.00042700767517089844,0.3819155693054199,1047.481329202652
84,84.0,16.835553407669067,10.037300109863281,6.793837308883667,893.3756716251373,1.1111637706780315,0.19611215591430664,0.00024392059193321721,137.07652711868286,0.00045371055603027344,0.38183140754699707,1047.4843180179596
85,85.0,16.53199338912964,10.386703968048096,6.140988826751709,1029.8364493846893,1.2808911061998625,0.21300601959228516,0.0002649328601894094,0.9012651443481445,0.0005447864532470703,0.3817775249481201,1047.4832587242126
86,86.0,16.341187238693237,9.939795017242432,6.396609306335449,904.376590013504,1.1248465049919205,0.19022679328918457,0.00023660048916565246,126.57635068893433,0.0003819465637207031,0.3818988800048828,1047.4847366809845
87,87.0,16.531800031661987,10.182360172271729,6.344815015792847,1029.8163385391235,1.2808660927103526,0.2155134677886963,0.0002680515768516123,0.9197781085968018,0.000499725341796875,0.38183140754699707,1047.4839298725128
88,88.0,16.40436840057373,9.925395011901855,6.475019216537476,897.2696845531464,1.1160070703397342,0.19375348091125488,0.00024098691655628717,133.61666750907898,0.0004277229309082031,0.38185977935791016,1047.4849016666412
89,89.0,16.504290342330933,10.258885383605957,6.241276741027832,1029.2940690517426,1.2802165037956996,0.209761381149292,0.0002608972402354378,1.474764347076416,0.0005395412445068359,0.381788969039917,1047.4834246635437
90,90.0,16.343257665634155,9.950828552246094,6.387922525405884,900.3457221984863,1.1198329878090627,0.1923537254333496,0.00023924592715590749,130.60174012184143,0.0004601478576660156,0.45456600189208984,1047.483533859253
91,91.0,17.772322416305542,10.36530089378357,7.402841091156006,1027.4069437980652,1.2778693330821707,0.21011066436767578,0.00026133167209909926,2.0939013957977295,0.00044083595275878906,0.38187694549560547,1047.483719110489
92,92.0,16.496596813201904,9.947131395339966,6.54516863822937,903.6471326351166,1.1239392196954185,0.18900632858276367,0.00023508249823726824,127.1516125202179,0.00044918060302734375,0.38182663917541504,1047.4847974777222
93,93.0,16.532762050628662,10.358866691589355,6.169818639755249,1028.8938620090485,1.2797187338421,0.21709227561950684,0.00027001526818346623,1.8393664360046387,0.000659942626953125,0.3816866874694824,1047.4837427139282
94,94.0,16.342955112457275,9.940054178237915,6.398642063140869,903.9447395801544,1.1243093775872568,0.19209003448486328,0.00023891795333938219,127.00463032722473,0.00045108795166015625,0.381817102432251,1047.484866142273
95,95.0,16.343326807022095,10.359689950942993,5.979706287384033,1029.87087392807,1.280933922796107,0.21143269538879395,0.0002629759892895447,1.0571022033691406,0.0005223751068115234,0.3817923069000244,1047.483258008957
96,96.0,16.40482234954834,9.946058988571167,6.45412802696228,903.1250298023224,1.12328983806259,0.19101214408874512,0.0002375772936427178,127.7629406452179,9.1552734375e-05,0.38219642639160156,1047.4838964939117
97,97.0,16.341097354888916,10.335972785949707,6.001127004623413,1028.559852361679,1.2793032989573123,0.21266674995422363,0.0002645108830276413,2.369737148284912,0.0005915164947509766,0.3817451000213623,1047.4839451313019
98,98.0,16.600226879119873,10.147454977035522,6.448666572570801,902.7046751976013,1.1227670089522404,0.1958026885986328,0.00024353568233660797,127.9834942817688,0.0004191398620605469,0.3818848133087158,1047.4846181869507
99,99.0,16.342564344406128,10.32743787765503,6.011224746704102,1030.2319309711456,1.2813829987203305,0.21425700187683105,0.00026648880830451626,0.6947078704833984,0.0004420280456542969,0.3818676471710205,1047.4839022159576
100,100.0,16.343822717666626,9.952622890472412,6.387118339538574,904.2088816165924,1.1246379124584482,0.19238495826721191,0.00023928477396419393,126.73872971534729,0.0004487037658691406,0.3818199634552002,1047.4842677116394
101,101.0,16.342886447906494,10.353883028030396,5.984935522079468,1030.1473803520203,1.2812778362587316,0.21757936477661133,0.00027062110046842207,0.7751176357269287,0.00045013427734375,0.38188695907592773,1047.4834139347076
102,102.0,16.343352794647217,10.018570899963379,6.320468902587891,904.3306260108948,1.1247893358344463,0.19300484657287598,0.00024005577931949748,126.61656880378723,0.0004963874816894531,0.38178157806396484,1047.4840488433838
103,103.0,16.343296766281128,9.958789587020874,6.379807710647583,1028.7551217079163,1.2795461712785028,0.21182584762573242,0.0002634649846091199,2.173205852508545,0.0005462169647216797,0.3817863464355469,1047.4839963912964
104,104.0,16.34001660346985,10.119351148605347,6.216668605804443,903.5230939388275,1.1237849427099844,0.19495558738708496,0.00024248207386453352,127.42584538459778,0.00010585784912109375,0.38219404220581055,1047.4840173721313
105,105.0,16.496714115142822,10.370877265930176,6.121781587600708,1030.1082870960236,1.2812292128059994,0.2107999324798584,0.0002621889707460925,0.6679205894470215,0.0005822181701660156,0.3817555904388428,1047.4843039512634
106,106.0,16.532053470611572,9.951723575592041,6.5763325691223145,902.9344861507416,1.1230528434710716,0.1913304328918457,0.00023797317523861406,127.82668876647949,0.0003142356872558594,0.38196277618408203,1047.4848730564117
107,107.0,16.342003107070923,10.323480606079102,6.014355659484863,1029.3862857818604,1.2803312012212194,0.21042680740356445,0.00026172488483030404,1.5448167324066162,0.0004734992980957031,0.3818542957305908,1047.4840059280396
108,108.0,16.343440294265747,9.938443183898926,6.400292158126831,896.3650965690613,1.1148819609067926,0.19234180450439453,0.00023923110012984394,134.5831847190857,0.00010132789611816406,0.3822312355041504,1047.4841647148132
109,109.0,16.342599153518677,10.397215366363525,5.940999269485474,1029.8766734600067,1.280941136144287,0.21410799026489258,0.00026630347047872213,1.0501511096954346,0.0004913806915283203,0.3818385601043701,1047.4840230941772
110,110.0,16.344018936157227,9.953300714492798,6.386736154556274,908.5117440223694,1.1299897313711063,0.19450044631958008,0.00024191597800942796,122.43403720855713,9.989738464355469e-05,0.3821885585784912,1047.484400510788
111,111.0,16.34101939201355,10.241585731506348,6.095218181610107,1027.0454397201538,1.27741970114447,0.21274018287658691,0.0002646022175081927,3.884075880050659,5.9604644775390625e-05,0.3822801113128662,1047.4833347797394
