,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,3.9027211666107178,3.447146415710449,0.4498026371002197,33.900535106658936,0.021069319519365404,0.33975934982299805,0.00021116180846674832,10.799586534500122,7.963180541992188e-05,0.021966218948364258,48.94268178939819
12,12.0,3.9122507572174072,2.7558631896972656,1.1492204666137695,32.83141803741455,0.020404858941836267,0.3561365604400635,0.0002213403110255211,11.844152688980103,8.058547973632812e-05,0.021965503692626953,48.94403862953186
13,13.0,3.908726453781128,2.675696611404419,1.2269012928009033,32.825976848602295,0.02040147722100826,0.33661699295043945,0.00020920882097603448,11.875261068344116,8.535385131835938e-05,0.021949291229248047,48.9466667175293
14,14.0,3.9075019359588623,2.685983657836914,1.2149488925933838,33.21592354774475,0.020643830669822717,0.3583855628967285,0.00022273807513780518,11.461228132247925,8.058547973632812e-05,0.021955251693725586,48.943119764328
15,15.0,3.9118764400482178,2.5846030712127686,1.3208286762237549,34.51016712188721,0.021448208279606716,0.346790075302124,0.000215531432754583,10.176969766616821,8.082389831542969e-05,0.02196526527404785,48.945884227752686
16,16.0,3.9037845134735107,3.063396692276001,0.8342752456665039,35.25824165344238,0.02191313962302199,0.35448646545410156,0.00022031477032573123,9.44594144821167,5.364418029785156e-05,0.0025076866149902344,48.96250772476196
17,17.0,3.9114513397216797,3.1125245094299316,0.7922465801239014,34.440542459487915,0.0214049362706575,0.3488302230834961,0.00021679939284244629,10.243584156036377,7.915496826171875e-05,0.021938085556030273,48.94448733329773
18,18.0,3.9088690280914307,2.7429580688476562,1.1593925952911377,35.48048949241638,0.022051267552775873,0.34695005416870117,0.0002156308602664395,9.208741664886475,7.271766662597656e-05,0.022008895874023438,48.945122957229614
19,19.0,3.9107747077941895,2.7638566493988037,1.1406407356262207,39.509302616119385,0.024555191184660898,0.3460726737976074,0.00021508556482138436,5.1803505420684814,6.175041198730469e-05,0.022002220153808594,48.94656229019165
20,20.0,3.9124231338500977,2.7145164012908936,1.1907281875610352,40.359092235565186,0.02508333886610639,0.3418583869934082,0.00021246636854779875,4.331486940383911,6.270408630371094e-05,0.022012948989868164,48.944923400878906
21,21.0,3.9106674194335938,3.550464391708374,0.3541088104248047,38.39028072357178,0.023859714557844486,0.3543379306793213,0.00022022245536315805,6.291152238845825,8.106231689453125e-05,0.021923065185546875,48.94651937484741
22,22.0,3.918677568435669,3.4417738914489746,0.47076869010925293,37.37135195732117,0.023226446213375492,0.359954833984375,0.00022371338345828154,7.29511570930481,7.843971252441406e-05,0.022017717361450195,48.945178508758545
23,23.0,3.9020798206329346,2.766960859298706,1.1292729377746582,35.073442697525024,0.021798286325372916,0.3538498878479004,0.00021991913477184611,9.612756490707397,7.796287536621094e-05,0.021955251693725586,48.94220685958862
24,24.0,3.908393144607544,2.9641594886779785,0.9383223056793213,34.742281675338745,0.02159246841226771,0.35451745986938477,0.00022033403348004025,9.960405588150024,5.936622619628906e-05,0.002496957778930664,48.965657234191895
25,25.0,3.9079248905181885,2.6671738624572754,1.234485387802124,34.606924295425415,0.021508343253838047,0.3487682342529297,0.00021676086653382826,10.081200361251831,8.702278137207031e-05,0.021924257278442383,48.944904804229736
26,26.0,3.9204561710357666,2.7467494010925293,1.167170524597168,36.25988793373108,0.02253566683264828,0.35936737060546875,0.0002233482725950707,8.405859231948853,6.175041198730469e-05,0.022031784057617188,48.945632457733154
27,27.0,3.913972854614258,2.6936051845550537,1.2128407955169678,33.15563726425171,0.020606362501088694,0.3381972312927246,0.00021019094548957402,11.539629220962524,9.131431579589844e-05,0.021983623504638672,48.94752788543701
28,28.0,4.651411294937134,4.357313871383667,0.28871822357177734,34.27542495727539,0.02130231507599465,0.3481895923614502,0.00021640123826069,10.414785861968994,0.019776105880737305,0.0022916793823242188,49.709587812423706
29,29.0,4.654346942901611,4.04931378364563,0.5989038944244385,34.56902027130127,0.02148478574972111,0.3354196548461914,0.00020846467050726625,10.130851030349731,0.019246816635131836,0.002275228500366211,49.708884716033936
30,30.0,4.648274183273315,4.225595951080322,0.4171743392944336,35.12907266616821,0.021832860575617286,0.35098743438720703,0.00021814010838235365,9.560205459594727,0.019749164581298828,0.002321958541870117,49.70828890800476
31,31.0,4.652218818664551,3.807896614074707,0.8383119106292725,39.64543676376343,0.02463979910737317,0.344820499420166,0.0002143073333873002,5.047057867050171,0.019757747650146484,0.002262592315673828,49.70929169654846
32,32.0,4.654636859893799,4.2475502490997314,0.4022843837738037,41.92973041534424,0.026059496839865904,0.33692002296447754,0.0002093971553539326,2.7883267402648926,0.0003161430358886719,0.0022287368774414062,49.709930181503296
33,33.0,4.650164365768433,4.206812381744385,0.4381554126739502,43.612276792526245,0.02710520621039543,0.3299295902252197,0.00020505257316669965,1.0983960628509521,0.01978135108947754,0.0022745132446289062,49.71054816246033
34,34.0,4.645789623260498,4.3564441204071045,0.28447437286376953,43.02425265312195,0.0267397468322697,0.3482673168182373,0.0002164495443245726,1.671844244003296,0.019730567932128906,0.0023355484008789062,49.70988440513611
35,35.0,4.653835773468018,4.239107131958008,0.40855884552001953,39.20799255371094,0.024367925763648813,0.3558542728424072,0.00022116486814319902,5.470598220825195,0.019747257232666016,0.002273082733154297,49.708028078079224
36,36.0,4.646507263183594,4.333550930023193,0.30837488174438477,37.8365478515625,0.02351556734093381,0.3478391170501709,0.00021618341643888807,6.858577013015747,0.01973724365234375,0.002341747283935547,49.709208488464355
37,37.0,4.6531548500061035,4.2491466999053955,0.39780473709106445,37.580090045928955,0.02335617777870041,0.3457603454589844,0.00021489145149719351,7.109010457992554,0.019737958908081055,0.002260446548461914,49.70775365829468
38,38.0,4.648624420166016,3.788456439971924,0.8546426296234131,36.633588790893555,0.022767923425042608,0.3498694896697998,0.00021744530122423853,8.057103633880615,0.019728899002075195,0.002340555191040039,49.70891523361206
39,39.0,4.654037952423096,4.196483135223389,0.4514353275299072,36.57137370109558,0.022729256495398125,0.35033702850341797,0.00021773587849808451,8.11375641822815,0.019737720489501953,0.0022771358489990234,49.709242820739746
40,40.0,4.647483587265015,4.247969388961792,0.39409351348876953,36.23159408569336,0.02251808209179202,0.36035990715026855,0.00022396513806728933,8.469313144683838,0.0003159046173095703,0.002245187759399414,49.70906662940979
41,41.0,4.6408607959747314,3.7411694526672363,0.8956079483032227,37.09271478652954,0.023053272086096668,0.3226141929626465,0.00020050602421544219,7.631824254989624,0.01972794532775879,0.002257823944091797,49.7077419757843
42,42.0,4.645102262496948,4.248572111129761,0.3916897773742676,36.93331980705261,0.022954207462431705,0.3700079917907715,0.0002299614616474652,7.739624261856079,0.019754886627197266,0.002471446990966797,49.70780920982361
43,43.0,4.651346921920776,3.7359120845794678,0.909602165222168,34.9632089138031,0.021729775583469918,0.33908534049987793,0.0002107429089495823,9.735458612442017,0.019761085510253906,0.002257823944091797,49.708860874176025
44,44.0,4.643763065338135,4.241379022598267,0.39804816246032715,37.22913575172424,0.023138058267075354,0.37169790267944336,0.00023101174809163664,7.44420051574707,0.019754886627197266,0.0023016929626464844,49.70855212211609
45,45.0,4.649737119674683,4.2475059032440186,0.39698100090026855,42.32982325553894,0.026308156156332467,0.32625627517700195,0.00020276959302486136,2.3833565711975098,0.019772052764892578,0.0022735595703125,49.70894527435303
46,46.0,4.648363828659058,4.367435932159424,0.2756359577178955,39.13805866241455,0.024324461567690834,0.3532440662384033,0.00021954261419415992,5.549000263214111,0.01981329917907715,0.002241849899291992,49.7084801197052
47,47.0,4.654681921005249,4.2366042137146,0.4118311405181885,39.52175164222717,0.02456292830467817,0.3353877067565918,0.00020844481464051698,5.178702116012573,0.01974940299987793,0.002292633056640625,49.710272789001465
48,48.0,4.649803400039673,4.252700328826904,0.3916661739349365,38.82905077934265,0.024132411920038937,0.35265040397644043,0.0002191736507000873,5.877711534500122,0.00031566619873046875,0.0022284984588623047,49.70953178405762
49,49.0,4.653297424316406,4.198741912841797,0.44863247871398926,35.80757451057434,0.022254552212911338,0.34320521354675293,0.00021330342669158045,8.885048627853394,0.019727706909179688,0.0022513866424560547,49.70885348320007
50,50.0,4.6523120403289795,4.269288063049316,0.3771655559539795,44.53371286392212,0.02767788245116353,0.3208959102630615,0.00019943810457617248,0.18378257751464844,0.01991105079650879,0.00215911865234375,49.71061444282532
51,51.0,4.654043912887573,4.203128099441528,0.4443361759185791,44.70986318588257,0.027787360587869837,0.32615184783935547,0.00020270469101265102,8.678436279296875e-05,0.019764184951782227,0.002299070358276367,49.70990991592407
52,52.0,4.646586894989014,4.344943046569824,0.2964487075805664,36.970526695251465,0.022991621079136482,0.3566410541534424,0.0002217917003441806,7.7146430015563965,0.019498825073242188,0.0025658607482910156,49.70789647102356
53,53.0,4.654566764831543,4.28333854675293,0.365109920501709,36.417298793792725,0.02264757387673677,0.3234434127807617,0.00020114640098306078,8.294020175933838,0.019719362258911133,0.002255678176879883,49.70904850959778
54,54.0,4.652863025665283,4.332685470581055,0.31397366523742676,36.97763991355896,0.022996044722362538,0.36135005950927734,0.0002247201862619884,7.6968300342559814,0.019534587860107422,0.0025436878204345703,49.70821762084961
55,55.0,4.648397207260132,4.209302663803101,0.4340488910675049,37.21569514274597,0.02314408901912063,0.33070993423461914,0.00020566538198670345,7.492875814437866,0.019644975662231445,0.002371549606323242,49.70732307434082
